id,count,mean,std,min,25%,50%,75%,max
0,23.0,23.956521739130434,35.89692093768383,7.0,7.0,7.0,17.5,147.0
1,42.0,29.452380952380953,26.921024860852768,7.0,7.0,17.5,52.5,110.0
2,36.0,22.305555555555557,20.980016947350425,7.0,7.0,14.0,28.0,110.0
3,42.0,32.285714285714285,41.7643129923294,7.0,7.0,21.0,35.0,231.0
4,47.0,31.382978723404257,27.947585406699357,7.0,7.0,21.0,42.0,112.0
5,58.0,23.379310344827587,18.90959803278868,7.0,8.75,17.5,35.0,110.0
6,21.0,21.238095238095237,24.229949983243387,7.0,7.0,7.0,28.0,110.0
7,37.0,13.18918918918919,17.677414714572688,7.0,7.0,7.0,14.0,110.0
8,37.0,25.675675675675677,26.37660374698049,7.0,7.0,14.0,35.0,110.0
9,48.0,22.854166666666668,24.93309309343054,7.0,7.0,14.0,28.0,133.0
10,35.0,12.942857142857143,17.491078157908113,7.0,7.0,7.0,14.0,110.0
11,18.0,12.722222222222221,24.277332820738128,7.0,7.0,7.0,7.0,110.0
12,37.0,25.10810810810811,27.753662204576997,7.0,7.0,14.0,28.0,112.0
13,33.0,20.515151515151516,19.190038451175017,7.0,7.0,21.0,28.0,110.0
14,57.0,26.49122807017544,24.758925379848623,7.0,7.0,21.0,35.0,110.0
15,45.0,18.466666666666665,17.74516579496819,7.0,7.0,14.0,21.0,110.0
16,29.0,18.03448275862069,21.060258373501043,7.0,7.0,7.0,21.0,110.0
17,56.0,30.589285714285715,26.064798125032567,7.0,14.0,28.0,36.75,147.0
18,49.0,24.53061224489796,22.024703971540994,7.0,7.0,21.0,28.0,110.0
19,43.0,27.953488372093023,25.128198435008176,7.0,14.0,21.0,35.0,112.0
20,57.0,21.333333333333332,25.64338771171495,7.0,7.0,14.0,21.0,161.0
21,56.0,32.839285714285715,34.285844832002546,7.0,14.0,21.0,36.75,203.0
22,21.0,20.571428571428573,24.925030448469727,7.0,7.0,14.0,14.0,110.0
23,33.0,20.09090909090909,19.879895051853953,7.0,7.0,14.0,21.0,110.0
24,34.0,24.235294117647058,24.71542129745867,7.0,7.0,14.0,28.0,110.0
25,22.0,27.90909090909091,27.800152604769725,7.0,7.0,14.0,42.0,110.0
26,48.0,25.041666666666668,19.92107654671659,7.0,12.25,21.0,35.0,110.0
27,60.0,21.666666666666668,23.343177907094393,7.0,7.0,14.0,28.0,133.0
28,44.0,20.15909090909091,21.79923529896061,7.0,7.0,7.0,22.75,110.0
29,57.0,25.140350877192983,23.751269587488242,7.0,7.0,14.0,35.0,112.0
30,41.0,31.536585365853657,32.03521309510489,7.0,14.0,21.0,35.0,112.0
31,23.0,17.869565217391305,22.537452360310837,7.0,7.0,7.0,17.5,110.0
32,32.0,23.78125,26.86493622525646,7.0,7.0,14.0,22.75,110.0
33,12.0,17.333333333333332,29.499871597049776,7.0,7.0,7.0,8.75,110.0
34,46.0,29.32608695652174,22.100833918732153,7.0,8.75,28.0,42.0,110.0
35,26.0,22.26923076923077,23.543249890034623,7.0,7.0,14.0,28.0,110.0
36,30.0,22.566666666666666,31.54710034583028,7.0,7.0,7.0,21.0,133.0
37,43.0,29.25581395348837,28.46894132480235,7.0,7.0,21.0,35.0,124.0
38,45.0,35.422222222222224,33.41984228846478,7.0,14.0,21.0,42.0,182.0
39,55.0,30.381818181818183,38.59163741167869,7.0,14.0,21.0,35.0,252.0
40,24.0,24.125,29.81145461206072,7.0,7.0,10.5,29.75,131.0
41,50.0,26.0,22.778435917708286,7.0,14.0,21.0,33.25,138.0
42,25.0,18.4,21.9336119536508,7.0,7.0,14.0,21.0,117.0
43,59.0,24.76271186440678,29.361797243128372,7.0,7.0,14.0,31.5,126.0
44,38.0,23.526315789473685,28.39560000375512,7.0,7.0,10.5,26.25,145.0
45,41.0,20.4390243902439,23.033723950425173,7.0,7.0,14.0,21.0,138.0
46,12.0,17.333333333333332,31.502765631357548,7.0,7.0,7.0,8.75,117.0
47,39.0,14.307692307692308,19.432953355405356,7.0,7.0,7.0,14.0,124.0
48,22.0,17.40909090909091,29.625695235417147,7.0,7.0,7.0,7.0,131.0
49,39.0,20.05128205128205,27.51740953034022,7.0,7.0,7.0,14.0,131.0
50,48.0,27.958333333333332,30.359518352732955,7.0,7.0,14.0,35.0,140.0
51,47.0,18.574468085106382,20.756083111318457,7.0,7.0,7.0,21.0,117.0
52,46.0,15.934782608695652,20.64127706418815,7.0,7.0,7.0,19.25,138.0
53,45.0,24.68888888888889,27.119954262349324,7.0,7.0,14.0,28.0,131.0
54,46.0,27.347826086956523,42.05510532691567,7.0,7.0,14.0,21.0,259.0
55,53.0,35.35849056603774,29.975050099157876,7.0,14.0,28.0,49.0,126.0
56,35.0,18.742857142857144,23.82082980865925,7.0,7.0,7.0,21.0,138.0
57,46.0,28.41304347826087,24.864589803311784,7.0,8.75,21.0,40.25,138.0
58,35.0,20.942857142857143,23.814161453099405,7.0,7.0,14.0,24.5,124.0
59,55.0,26.69090909090909,24.069246343178662,7.0,14.0,21.0,35.0,145.0
60,41.0,28.804878048780488,33.36631498397382,7.0,7.0,14.0,35.0,145.0
61,15.0,21.333333333333332,29.28594657283023,7.0,7.0,7.0,21.0,117.0
62,46.0,30.391304347826086,35.349353764873875,7.0,7.0,21.0,35.0,154.0
63,60.0,25.4,27.358387305033226,7.0,7.0,14.0,29.75,133.0
64,43.0,18.674418604651162,20.814053094040823,7.0,7.0,7.0,21.0,117.0
65,42.0,21.61904761904762,22.91016643108723,7.0,7.0,14.0,26.25,124.0
66,39.0,36.92307692307692,31.87920012813553,7.0,14.0,28.0,49.0,131.0
67,34.0,20.529411764705884,21.432395889934654,7.0,7.0,14.0,28.0,124.0
68,32.0,23.34375,28.906533891369666,7.0,7.0,14.0,22.75,152.0
69,5.0,29.0,49.193495504995376,7.0,7.0,7.0,7.0,117.0
70,44.0,29.068181818181817,30.075407343041825,7.0,7.0,21.0,35.0,152.0
71,28.0,24.178571428571427,26.967818367699444,7.0,7.0,14.0,28.0,124.0
72,24.0,28.208333333333332,45.1210730356012,7.0,7.0,7.0,19.25,166.0
73,39.0,30.82051282051282,29.16096146244676,7.0,7.0,21.0,49.0,152.0
74,27.0,28.703703703703702,35.27454389915548,7.0,7.0,14.0,35.0,180.0
75,51.0,33.450980392156865,28.55472901324066,7.0,14.0,28.0,42.0,138.0
76,23.0,35.52173913043478,48.00177038895866,7.0,7.0,21.0,42.0,222.0
77,51.0,30.15686274509804,30.265077266724173,7.0,10.5,21.0,38.5,180.0
78,32.0,20.5,25.445704371617264,7.0,7.0,14.0,22.75,145.0
79,58.0,27.24137931034483,32.15222037833637,7.0,7.0,14.0,35.0,159.0
80,39.0,24.0,33.481338085566414,7.0,7.0,7.0,24.5,173.0
81,37.0,25.2972972972973,28.733318701528436,7.0,14.0,21.0,28.0,173.0
82,13.0,18.153846153846153,34.04126455212397,7.0,7.0,7.0,14.0,131.0
83,36.0,24.25,26.627992789543864,7.0,14.0,21.0,21.0,152.0
84,24.0,22.083333333333332,32.546844723402536,7.0,7.0,7.0,21.0,145.0
85,31.0,30.64516129032258,39.158267230217405,7.0,7.0,14.0,38.5,208.0
86,39.0,27.23076923076923,29.334245783870124,7.0,14.0,21.0,31.5,152.0
87,39.0,18.256410256410255,25.71474894083974,7.0,7.0,7.0,14.0,145.0
88,43.0,19.0,27.982137159266443,7.0,7.0,14.0,14.0,159.0
89,41.0,31.878048780487806,33.6787730788632,7.0,7.0,21.0,42.0,180.0
90,47.0,32.87234042553192,47.85649609317813,7.0,7.0,21.0,28.0,287.0
91,54.0,31.333333333333332,30.48166785908701,7.0,7.0,21.0,42.0,159.0
92,40.0,17.275,22.570672484670375,7.0,7.0,10.5,21.0,145.0
93,42.0,27.952380952380953,28.824915019824708,7.0,7.0,21.0,35.0,159.0
94,30.0,25.133333333333333,24.884191538118074,7.0,7.0,21.0,35.0,131.0
95,52.0,28.903846153846153,30.94223562868975,7.0,7.0,21.0,35.0,194.0
96,40.0,28.825,35.782740073665224,7.0,7.0,14.0,35.0,166.0
97,14.0,29.857142857142858,38.96518592648717,7.0,8.75,14.0,28.0,152.0
98,47.0,32.57446808510638,32.29803108876632,7.0,14.0,21.0,38.5,161.0
99,55.0,33.56363636363636,33.87327343494651,7.0,7.0,21.0,42.0,159.0
100,40.0,28.65,36.05874836060361,7.0,7.0,14.0,36.75,159.0
101,45.0,24.377777777777776,28.325453449703378,7.0,7.0,21.0,28.0,180.0
102,36.0,42.72222222222222,39.7388698603493,7.0,7.0,35.0,56.0,159.0
103,31.0,21.838709677419356,25.812266817921476,7.0,7.0,14.0,24.5,138.0
104,40.0,22.875,31.605896480050873,7.0,7.0,14.0,21.0,180.0
105,14.0,27.357142857142858,37.608524285075305,7.0,7.0,14.0,26.25,145.0
106,41.0,29.317073170731707,30.29475121567286,7.0,14.0,21.0,35.0,166.0
107,26.0,26.576923076923077,35.203605584568265,7.0,7.0,14.0,26.25,145.0
108,30.0,25.6,39.211715350002926,7.0,7.0,14.0,21.0,180.0
109,42.0,23.952380952380953,28.055652342070758,7.0,7.0,14.0,28.0,166.0
