id,count,mean,std,min,25%,50%,75%,max
0,25.0,28.48,39.78077425088657,7.0,7.0,7.0,28.0,161.0
1,48.0,32.916666666666664,23.629078131263043,7.0,14.0,28.0,43.75,110.0
2,53.0,23.60377358490566,20.713558939683693,7.0,7.0,21.0,28.0,110.0
3,59.0,30.10169491525424,22.437418650513745,7.0,14.0,28.0,38.5,110.0
4,45.0,32.0,34.52798601398318,7.0,7.0,21.0,35.0,161.0
5,52.0,23.51923076923077,19.917959562218513,7.0,7.0,17.5,29.75,110.0
6,40.0,20.6,22.766146707280875,7.0,7.0,7.0,28.0,110.0
7,41.0,25.21951219512195,20.846477154572128,7.0,7.0,21.0,35.0,110.0
8,55.0,30.763636363636362,31.803193198845573,7.0,7.0,21.0,35.0,154.0
9,67.0,21.80597014925373,24.458523212914372,7.0,7.0,14.0,24.5,133.0
10,10.0,17.3,32.571459899734315,7.0,7.0,7.0,7.0,110.0
11,16.0,13.875,25.692735678916456,7.0,7.0,7.0,7.0,110.0
12,31.0,30.419354838709676,31.733026112184117,7.0,7.0,21.0,35.0,126.0
13,40.0,18.325,21.14345082574064,7.0,7.0,14.0,15.75,110.0
14,50.0,24.88,25.637695461398803,7.0,7.0,17.5,21.0,112.0
15,44.0,23.65909090909091,31.61832202262522,7.0,7.0,10.5,28.0,182.0
16,28.0,18.178571428571427,22.506054447025733,7.0,7.0,10.5,15.75,110.0
17,46.0,35.41304347826087,24.53077530772453,7.0,15.75,31.5,47.25,110.0
18,46.0,23.543478260869566,29.432941878664636,7.0,7.0,14.0,28.0,175.0
19,56.0,25.089285714285715,20.947793796365882,7.0,7.0,14.0,35.0,110.0
20,33.0,14.575757575757576,20.737993970955674,7.0,7.0,7.0,14.0,110.0
21,39.0,23.102564102564102,24.38484740009758,7.0,7.0,14.0,24.5,110.0
22,22.0,13.590909090909092,21.871179320020328,7.0,7.0,7.0,12.25,110.0
23,38.0,37.1578947368421,45.16308365443849,7.0,14.0,21.0,28.0,203.0
24,51.0,32.76470588235294,31.062896346151703,7.0,7.0,21.0,42.0,140.0
25,41.0,15.146341463414634,17.708135101712088,7.0,7.0,7.0,14.0,110.0
26,51.0,27.96078431372549,38.813379540727304,7.0,7.0,14.0,28.0,203.0
27,35.0,26.142857142857142,25.060095837034318,7.0,7.0,21.0,28.0,110.0
28,35.0,27.742857142857144,29.508067548048075,7.0,7.0,14.0,38.5,112.0
29,51.0,24.941176470588236,22.736236948717686,7.0,7.0,14.0,42.0,110.0
30,28.0,23.178571428571427,25.945888950644054,7.0,7.0,14.0,22.75,110.0
31,22.0,19.0,23.209193580705612,7.0,7.0,7.0,21.0,110.0
32,51.0,33.31372549019608,26.871911131200502,7.0,14.0,21.0,49.0,110.0
33,7.0,24.714285714285715,37.985586238792756,7.0,7.0,7.0,17.5,110.0
34,43.0,33.325581395348834,31.6631985044923,7.0,14.0,21.0,42.0,140.0
35,26.0,22.26923076923077,20.89700015276392,7.0,14.0,17.5,21.0,110.0
36,30.0,25.6,35.22988543248767,7.0,7.0,14.0,26.25,147.0
37,46.0,30.695652173913043,23.928476355094748,7.0,14.0,21.0,42.0,117.0
38,46.0,35.56521739130435,31.85289254188737,7.0,14.0,28.0,47.25,161.0
39,57.0,31.403508771929825,27.45051368835174,7.0,14.0,28.0,35.0,133.0
40,27.0,30.51851851851852,29.825608989037452,7.0,7.0,28.0,42.0,131.0
41,45.0,27.022222222222222,23.073488218859726,7.0,14.0,21.0,35.0,138.0
42,22.0,29.818181818181817,28.461563661552507,7.0,7.0,24.5,40.25,117.0
43,58.0,23.74137931034483,25.146978713455876,7.0,7.0,14.0,28.0,124.0
44,39.0,29.923076923076923,34.73840936226417,7.0,7.0,14.0,42.0,152.0
45,33.0,23.484848484848484,27.116785867015576,7.0,7.0,14.0,28.0,138.0
46,26.0,16.076923076923077,23.056319007028122,7.0,7.0,7.0,14.0,117.0
47,39.0,13.41025641025641,18.921886448624218,7.0,7.0,7.0,14.0,124.0
48,20.0,19.15,28.66186720328854,7.0,7.0,7.0,15.75,131.0
49,42.0,17.61904761904762,20.88989997635382,7.0,7.0,14.0,19.25,131.0
50,43.0,31.697674418604652,28.558657167745235,7.0,14.0,21.0,38.5,124.0
51,43.0,23.88372093023256,31.54226892096019,7.0,7.0,7.0,31.5,175.0
52,35.0,14.142857142857142,22.802402939864315,7.0,7.0,7.0,14.0,138.0
53,41.0,35.292682926829265,34.648408262457764,7.0,14.0,28.0,42.0,168.0
54,46.0,26.130434782608695,24.50270615045718,7.0,7.0,21.0,35.0,117.0
55,55.0,30.12727272727273,26.26083871150443,7.0,14.0,21.0,35.0,124.0
56,40.0,20.425,26.408902442266097,7.0,7.0,10.5,21.0,138.0
57,51.0,27.96078431372549,25.295818456269583,7.0,14.0,21.0,35.0,138.0
58,37.0,19.43243243243243,20.128118171879386,7.0,7.0,14.0,21.0,124.0
59,49.0,34.38775510204081,36.973423071247296,7.0,14.0,21.0,35.0,168.0
60,36.0,26.0,29.873064790878086,7.0,7.0,14.0,28.0,145.0
61,21.0,17.904761904761905,23.477446117294704,7.0,7.0,14.0,14.0,117.0
62,43.0,33.0,50.05996404313531,7.0,7.0,14.0,35.0,301.0
63,56.0,27.339285714285715,32.724345558128306,7.0,7.0,14.0,35.0,133.0
64,40.0,24.625,27.91809219475557,7.0,7.0,7.0,36.75,117.0
65,46.0,20.043478260869566,21.14600726350972,7.0,7.0,14.0,28.0,124.0
66,43.0,25.837209302325583,26.156061150022584,7.0,7.0,21.0,28.0,131.0
67,31.0,22.516129032258064,23.04180399150196,7.0,7.0,21.0,28.0,124.0
68,27.0,26.37037037037037,31.43509570790651,7.0,7.0,14.0,35.0,152.0
69,9.0,20.77777777777778,36.379175972586914,7.0,7.0,7.0,7.0,117.0
70,44.0,32.56818181818182,32.035879396550975,7.0,7.0,24.5,43.75,145.0
71,29.0,19.96551724137931,22.327885765531423,7.0,7.0,14.0,21.0,124.0
72,25.0,29.04,41.70979101681842,7.0,7.0,14.0,28.0,166.0
73,45.0,28.42222222222222,28.912476772689555,7.0,14.0,21.0,28.0,152.0
74,27.0,27.40740740740741,40.34300936418111,7.0,7.0,7.0,28.0,201.0
75,53.0,32.84905660377358,35.88410630949794,7.0,7.0,21.0,35.0,182.0
76,22.0,35.54545454545455,43.203535208886024,7.0,7.0,21.0,35.0,180.0
77,47.0,29.595744680851062,25.28847441069452,7.0,14.0,28.0,35.0,152.0
78,27.0,24.814814814814813,30.965287062273504,7.0,7.0,14.0,28.0,145.0
79,45.0,39.46666666666667,60.442158676329115,7.0,7.0,14.0,28.0,238.0
80,47.0,24.97872340425532,32.13320736755326,7.0,7.0,14.0,28.0,173.0
81,34.0,21.147058823529413,27.547350258034964,7.0,7.0,14.0,21.0,166.0
82,26.0,21.192307692307693,24.962402497787316,7.0,14.0,14.0,21.0,131.0
83,38.0,20.763157894736842,23.42028943727525,7.0,14.0,14.0,21.0,152.0
84,28.0,20.928571428571427,28.697565481243608,7.0,7.0,7.0,22.75,145.0
85,39.0,21.666666666666668,30.735144750057994,7.0,7.0,14.0,21.0,180.0
86,36.0,41.55555555555556,47.48801018268834,7.0,14.0,28.0,45.5,224.0
87,42.0,21.11904761904762,30.5863052257629,7.0,7.0,7.0,28.0,147.0
88,33.0,22.0,31.71750305430741,7.0,7.0,7.0,21.0,159.0
89,43.0,34.7906976744186,42.62491901376744,7.0,7.0,21.0,38.5,201.0
90,47.0,30.78723404255319,25.779951909265336,7.0,14.0,28.0,45.5,145.0
91,50.0,35.66,34.666698717933905,7.0,14.0,28.0,42.0,166.0
92,44.0,17.295454545454547,24.869500837001265,7.0,7.0,7.0,15.75,166.0
93,44.0,32.56818181818182,29.907141347746364,7.0,14.0,21.0,43.75,166.0
94,33.0,28.78787878787879,23.837677078206436,7.0,14.0,21.0,35.0,131.0
95,49.0,32.673469387755105,42.39515880139993,7.0,7.0,14.0,35.0,180.0
96,37.0,24.72972972972973,33.001387722209365,7.0,7.0,7.0,21.0,159.0
97,15.0,22.733333333333334,36.29141312578867,7.0,7.0,14.0,21.0,152.0
98,44.0,35.90909090909091,37.56285781894699,7.0,7.0,24.5,42.0,168.0
99,55.0,37.25454545454546,37.96110006105089,7.0,10.5,28.0,45.5,161.0
100,39.0,28.128205128205128,34.08131104407709,7.0,7.0,7.0,45.5,152.0
101,42.0,24.952380952380953,28.384083809504826,7.0,7.0,17.5,33.25,173.0
102,41.0,35.1219512195122,29.755835664581177,7.0,14.0,28.0,42.0,159.0
103,26.0,26.307692307692307,30.203005454118937,7.0,7.0,17.5,28.0,138.0
104,39.0,22.205128205128204,31.344586947416985,7.0,7.0,14.0,21.0,166.0
105,14.0,30.857142857142858,37.24525192838399,7.0,8.75,17.5,28.0,145.0
106,45.0,29.666666666666668,30.677945883588162,7.0,7.0,21.0,35.0,166.0
107,25.0,27.08,31.641112496244503,7.0,7.0,14.0,35.0,152.0
108,25.0,31.0,38.353617821530214,7.0,7.0,14.0,42.0,173.0
109,46.0,28.565217391304348,34.47488759076867,7.0,7.0,21.0,28.0,201.0
