id,count,mean,std,min,25%,50%,75%,max
0,10.0,16.4,22.589082908933392,7.0,7.0,7.0,14.0,80.0
1,62.0,25.0,19.549852206895974,7.0,7.0,21.0,35.0,91.0
2,63.0,17.603174603174605,13.162188859220802,7.0,7.0,14.0,21.0,80.0
3,21.0,12.476190476190476,15.95499623196147,7.0,7.0,7.0,14.0,80.0
4,54.0,17.296296296296298,16.735037958060385,7.0,7.0,7.0,21.0,80.0
5,55.0,16.472727272727273,12.200264941650433,7.0,7.0,14.0,21.0,80.0
6,22.0,14.772727272727273,16.984395690447656,7.0,7.0,7.0,14.0,80.0
7,33.0,10.909090909090908,13.122889440695873,7.0,7.0,7.0,7.0,80.0
8,35.0,14.285714285714286,16.670811809463707,7.0,7.0,7.0,7.0,80.0
9,31.0,18.161290322580644,16.213362337268908,7.0,7.0,14.0,24.5,80.0
10,35.0,14.485714285714286,13.986067497106307,7.0,7.0,7.0,21.0,80.0
11,18.0,14.555555555555555,20.00065358409194,7.0,7.0,7.0,7.0,80.0
12,29.0,26.17241379310345,28.746514031539846,7.0,7.0,14.0,35.0,140.0
13,27.0,16.444444444444443,16.336211154113883,7.0,7.0,7.0,21.0,80.0
14,47.0,18.23404255319149,13.083698396756182,7.0,7.0,14.0,21.0,80.0
15,49.0,16.06122448979592,14.559372930729348,7.0,7.0,7.0,21.0,80.0
16,19.0,16.736842105263158,20.738697337380234,7.0,7.0,7.0,7.0,80.0
17,38.0,18.13157894736842,15.38193228052926,7.0,7.0,14.0,26.25,80.0
18,52.0,21.057692307692307,18.364942584684638,7.0,7.0,14.0,28.0,84.0
19,60.0,17.083333333333332,13.647240568746598,7.0,7.0,14.0,21.0,80.0
20,33.0,10.696969696969697,13.127939786208001,7.0,7.0,7.0,7.0,80.0
21,35.0,14.485714285714286,14.689675102664756,7.0,7.0,7.0,14.0,80.0
22,29.0,18.93103448275862,17.7239366686547,7.0,7.0,14.0,21.0,80.0
23,66.0,20.727272727272727,18.498686402050247,7.0,7.0,14.0,26.25,91.0
24,36.0,11.555555555555555,13.92519698643833,7.0,7.0,7.0,7.0,80.0
25,16.0,15.9375,18.66715029135406,7.0,7.0,7.0,15.75,80.0
26,47.0,17.340425531914892,17.612096381334645,7.0,7.0,7.0,17.5,80.0
27,68.0,14.970588235294118,18.649933446510275,7.0,7.0,7.0,14.0,126.0
28,33.0,11.969696969696969,13.391893183202404,7.0,7.0,7.0,14.0,80.0
29,36.0,18.944444444444443,16.435057380828066,7.0,7.0,14.0,28.0,80.0
30,39.0,20.0,22.432354453239846,7.0,7.0,14.0,21.0,119.0
31,24.0,15.0,17.41813148267707,7.0,7.0,7.0,14.0,80.0
32,12.0,15.416666666666666,20.83030280988529,7.0,7.0,7.0,14.0,80.0
33,7.0,18.428571428571427,27.2754904805098,7.0,7.0,7.0,10.5,80.0
34,44.0,18.363636363636363,16.5305790062931,7.0,7.0,10.5,22.75,80.0
35,23.0,15.652173913043478,16.726703461700165,7.0,7.0,7.0,21.0,80.0
36,16.0,14.625,19.60229578391266,7.0,7.0,7.0,14.0,87.0
37,38.0,28.63157894736842,23.049208291066098,7.0,14.0,21.0,42.0,115.0
38,50.0,23.16,17.8043333409113,7.0,14.0,17.5,28.0,94.0
39,60.0,17.433333333333334,12.135347818116573,7.0,7.0,14.0,21.0,87.0
40,18.0,15.333333333333334,24.29717969593324,7.0,7.0,7.0,7.0,101.0
41,50.0,19.66,16.267671709778966,7.0,7.0,14.0,26.25,108.0
42,25.0,13.56,17.303853135453192,7.0,7.0,7.0,7.0,87.0
43,67.0,13.313432835820896,13.999143864757524,7.0,7.0,7.0,14.0,94.0
44,44.0,14.227272727272727,18.37448133912981,7.0,7.0,7.0,14.0,108.0
45,32.0,15.40625,17.654131153194527,7.0,7.0,7.0,15.75,101.0
46,12.0,14.25,22.99851773879826,7.0,7.0,7.0,7.0,87.0
47,43.0,13.581395348837209,14.827953906532878,7.0,7.0,7.0,14.0,94.0
48,18.0,14.555555555555555,22.353371168894842,7.0,7.0,7.0,7.0,101.0
