id,count,mean,std,min,25%,50%,75%,max
0,25.0,27.48,29.753319142576345,7.0,7.0,14.0,35.0,120.0
1,52.0,38.11538461538461,30.21404286294173,7.0,14.0,35.0,49.0,133.0
2,35.0,38.22857142857143,36.13462223920084,7.0,10.5,28.0,52.5,147.0
3,49.0,39.02040816326531,40.329626101621606,7.0,14.0,21.0,49.0,224.0
4,42.0,38.69047619047619,30.993695736027806,7.0,14.0,28.0,56.0,120.0
5,54.0,31.77777777777778,25.63875800325916,7.0,14.0,21.0,42.0,120.0
6,12.0,22.833333333333332,33.51752142423784,7.0,7.0,7.0,19.25,120.0
7,41.0,30.073170731707318,44.07969501023257,7.0,7.0,14.0,28.0,245.0
8,49.0,32.02040816326531,31.493048039685394,7.0,7.0,21.0,49.0,120.0
9,51.0,37.35294117647059,50.11419899765406,7.0,7.0,21.0,42.0,287.0
10,14.0,27.571428571428573,30.73888613595361,7.0,7.0,21.0,26.25,120.0
11,20.0,15.1,25.53408454760442,7.0,7.0,7.0,8.75,120.0
12,32.0,27.15625,26.825733161973773,7.0,7.0,17.5,36.75,120.0
13,58.0,23.79310344827586,26.416873010886835,7.0,7.0,10.5,35.0,120.0
14,52.0,29.096153846153847,38.57117668922681,7.0,7.0,21.0,35.0,259.0
15,23.0,21.652173913043477,34.5458966062833,7.0,7.0,7.0,14.0,133.0
16,47.0,41.276595744680854,36.60167620755353,7.0,7.0,35.0,52.5,140.0
17,37.0,43.54054054054054,41.33642098319228,7.0,7.0,28.0,56.0,147.0
18,36.0,25.5,34.21403220902207,7.0,7.0,14.0,28.0,168.0
19,39.0,23.17948717948718,24.20186138434266,7.0,7.0,14.0,31.5,120.0
20,36.0,16.944444444444443,23.751023369764745,7.0,7.0,7.0,14.0,120.0
21,36.0,29.194444444444443,28.61050700548858,7.0,7.0,21.0,49.0,120.0
22,28.0,17.785714285714285,24.880986557278877,7.0,7.0,7.0,14.0,120.0
23,36.0,30.75,42.598708900622796,7.0,7.0,14.0,35.0,210.0
24,36.0,26.083333333333332,23.812811677750275,7.0,7.0,21.0,35.0,120.0
25,21.0,25.714285714285715,30.290498274447142,7.0,7.0,14.0,28.0,120.0
26,41.0,47.31707317073171,54.56529988206344,7.0,14.0,28.0,56.0,238.0
27,55.0,28.90909090909091,26.08410380635055,7.0,7.0,21.0,38.5,120.0
28,41.0,20.170731707317074,22.0928749136734,7.0,7.0,14.0,21.0,120.0
29,41.0,30.585365853658537,30.33395425076996,7.0,7.0,21.0,42.0,126.0
30,36.0,36.97222222222222,44.15458954375839,7.0,7.0,14.0,43.75,182.0
31,22.0,48.72727272727273,61.592502495322954,7.0,7.0,21.0,63.0,231.0
32,32.0,38.75,55.164855572389385,7.0,7.0,14.0,38.5,224.0
33,19.0,23.263157894736842,34.767229310345236,7.0,7.0,7.0,21.0,120.0
34,47.0,33.234042553191486,32.54709815820589,7.0,14.0,21.0,42.0,140.0
35,23.0,28.956521739130434,29.859486479280317,7.0,7.0,21.0,38.5,120.0
36,27.0,28.037037037037038,33.08669437597756,7.0,7.0,14.0,28.0,148.0
37,44.0,38.04545454545455,30.141491564653396,7.0,14.0,31.5,50.75,148.0
38,42.0,46.69047619047619,38.95493837959388,7.0,14.0,35.0,63.0,155.0
39,52.0,42.42307692307692,42.930562336216504,7.0,12.25,35.0,56.0,217.0
40,31.0,33.225806451612904,34.95397896036001,7.0,7.0,14.0,56.0,134.0
41,48.0,34.583333333333336,28.185429564161552,7.0,14.0,28.0,43.75,162.0
42,35.0,16.02857142857143,21.993964030649696,7.0,7.0,7.0,14.0,127.0
43,48.0,37.208333333333336,52.40836311909288,7.0,7.0,21.0,35.0,224.0
44,35.0,31.02857142857143,36.80991371762721,7.0,7.0,14.0,42.0,169.0
45,35.0,40.02857142857143,42.57138345268603,7.0,14.0,21.0,42.0,154.0
46,30.0,20.333333333333332,26.095756470106906,7.0,7.0,10.5,19.25,127.0
47,38.0,23.42105263157895,30.858554010497265,7.0,7.0,14.0,26.25,140.0
48,20.0,22.1,31.595969096672675,7.0,7.0,7.0,21.0,134.0
49,39.0,22.28205128205128,24.25625119422416,7.0,7.0,14.0,24.5,134.0
50,42.0,35.523809523809526,43.35910071025296,7.0,14.0,17.5,40.25,238.0
51,36.0,27.25,32.82453350772864,7.0,7.0,14.0,28.0,140.0
52,34.0,27.823529411764707,30.435695339553835,7.0,7.0,14.0,40.25,148.0
53,39.0,42.205128205128204,38.9859485396439,7.0,10.5,35.0,70.0,154.0
54,51.0,27.19607843137255,33.967643196337974,7.0,7.0,14.0,28.0,175.0
55,52.0,31.51923076923077,28.640085979041295,7.0,14.0,24.5,42.0,148.0
56,36.0,27.055555555555557,31.995485792703807,7.0,7.0,14.0,35.0,148.0
57,44.0,35.5,33.649700230186234,7.0,7.0,28.0,49.0,155.0
58,35.0,27.228571428571428,30.326736131172236,7.0,7.0,21.0,31.5,141.0
