id,count,mean,std,min,25%,50%,75%,max
0,21.0,20.761904761904763,26.34749468527276,7.0,7.0,7.0,21.0,100.0
1,47.0,25.21276595744681,19.99558230580898,7.0,14.0,21.0,31.5,100.0
2,59.0,21.033898305084747,16.502837897741557,7.0,7.0,14.0,28.0,100.0
3,59.0,26.966101694915253,26.85270557337136,7.0,14.0,21.0,28.0,175.0
4,26.0,20.0,27.42845238069403,7.0,7.0,7.0,14.0,105.0
5,58.0,17.17241379310345,15.598175704211553,7.0,7.0,14.0,21.0,100.0
6,21.0,17.761904761904763,22.128951086539917,7.0,7.0,7.0,21.0,100.0
7,67.0,18.73134328358209,19.597914305811898,7.0,7.0,14.0,21.0,100.0
8,32.0,17.78125,23.80801488114129,7.0,7.0,7.0,14.0,105.0
9,28.0,18.321428571428573,18.82483303045046,7.0,7.0,14.0,22.75,100.0
10,10.0,16.3,29.409182239565926,7.0,7.0,7.0,7.0,100.0
11,41.0,17.634146341463413,18.941694878707363,7.0,7.0,7.0,21.0,100.0
12,20.0,15.15,21.62911050072637,7.0,7.0,7.0,14.0,100.0
13,43.0,18.11627906976744,17.518981953360488,7.0,7.0,14.0,21.0,100.0
14,55.0,21.927272727272726,16.728612155419967,7.0,10.5,14.0,28.0,100.0
15,48.0,15.9375,17.032392480712193,7.0,7.0,7.0,15.75,100.0
16,20.0,14.45,20.80605934008547,7.0,7.0,7.0,14.0,100.0
17,44.0,20.727272727272727,22.19507973587907,7.0,7.0,14.0,28.0,105.0
18,49.0,20.612244897959183,20.136840540133782,7.0,7.0,14.0,28.0,100.0
19,61.0,20.918032786885245,18.855852391204888,7.0,7.0,14.0,21.0,100.0
20,31.0,10.903225806451612,16.705996605430194,7.0,7.0,7.0,7.0,100.0
21,45.0,19.488888888888887,18.04114265457785,7.0,7.0,14.0,21.0,100.0
22,23.0,26.565217391304348,33.89532830099763,7.0,7.0,7.0,28.0,126.0
23,61.0,25.049180327868854,21.74429138073424,7.0,14.0,21.0,35.0,105.0
24,41.0,16.609756097560975,21.975984675072567,7.0,7.0,7.0,14.0,100.0
25,14.0,29.642857142857142,30.943141759976832,7.0,7.0,17.5,40.25,100.0
26,51.0,24.607843137254903,26.761971849153824,7.0,7.0,14.0,28.0,133.0
27,56.0,23.410714285714285,22.19072434043663,7.0,7.0,14.0,35.0,100.0
28,34.0,20.441176470588236,26.44971349615191,7.0,7.0,7.0,19.25,119.0
29,40.0,22.975,20.429349802020948,7.0,7.0,14.0,35.0,100.0
30,40.0,28.05,28.396415447313245,7.0,7.0,14.0,36.75,105.0
31,35.0,15.657142857142857,17.187449006799827,7.0,7.0,7.0,17.5,100.0
32,29.0,16.24137931034483,19.753218855984304,7.0,7.0,7.0,14.0,100.0
33,12.0,14.75,26.846787517317598,7.0,7.0,7.0,7.0,100.0
34,42.0,28.88095238095238,24.98018959578929,7.0,7.0,21.0,42.0,100.0
35,28.0,18.821428571428573,19.55250021225584,7.0,7.0,10.5,21.0,100.0
36,20.0,17.25,25.3582229993391,7.0,7.0,7.0,21.0,121.0
37,46.0,25.304347826086957,20.610536210844945,7.0,7.0,21.0,33.25,114.0
38,52.0,26.28846153846154,20.74621301465576,7.0,14.0,21.0,28.0,128.0
39,58.0,32.37931034482759,34.73702084318532,7.0,7.0,21.0,42.0,210.0
40,23.0,20.782608695652176,25.919379414812614,7.0,7.0,14.0,28.0,128.0
41,53.0,19.056603773584907,17.713983062432327,7.0,7.0,14.0,21.0,121.0
42,24.0,14.666666666666666,20.70846637755063,7.0,7.0,7.0,14.0,107.0
43,63.0,16.253968253968253,18.351380587924357,7.0,7.0,7.0,21.0,121.0
44,42.0,19.047619047619047,24.09933951220461,7.0,7.0,7.0,21.0,135.0
45,30.0,21.533333333333335,22.381848146138015,7.0,8.75,17.5,21.0,128.0
46,14.0,14.642857142857142,26.647577874797676,7.0,7.0,7.0,7.0,107.0
47,43.0,14.209302325581396,17.31715106275373,7.0,7.0,7.0,14.0,114.0
48,21.0,16.095238095238095,22.445277369426204,7.0,7.0,7.0,14.0,107.0
49,42.0,17.214285714285715,18.234964691005853,7.0,7.0,14.0,21.0,114.0
50,43.0,26.25581395348837,21.27159185757001,7.0,14.0,21.0,35.0,121.0
