id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.511111111111111,19.498976922138787,0.0,0.0,0.0,7.0,114.0
1,61.0,9.442622950819672,16.556493781558878,0.0,0.0,7.0,7.0,107.0
2,58.0,9.931034482758621,17.763418025923457,0.0,0.0,7.0,14.0,121.0
3,60.0,10.883333333333333,17.001586831888954,0.0,0.0,7.0,14.0,100.0
4,49.0,10.183673469387756,18.495127139091434,0.0,0.0,7.0,14.0,121.0
5,61.0,7.60655737704918,15.099976477381887,0.0,0.0,7.0,7.0,114.0
6,54.0,6.907407407407407,15.034888380807496,0.0,0.0,0.0,7.0,100.0
7,73.0,12.013698630136986,21.203703260597436,0.0,0.0,7.0,14.0,126.0
8,60.0,8.55,18.40451768415681,0.0,0.0,7.0,7.0,128.0
9,75.0,7.213333333333333,15.24865375833032,0.0,0.0,0.0,7.0,121.0
10,38.0,7.421052631578948,19.576090738238562,0.0,0.0,0.0,7.0,100.0
11,53.0,9.679245283018869,21.00711746134707,0.0,0.0,0.0,7.0,107.0
12,43.0,9.488372093023257,19.593939895287907,0.0,0.0,0.0,7.0,100.0
13,70.0,8.528571428571428,15.068655853590741,0.0,0.0,7.0,7.0,107.0
14,58.0,8.482758620689655,18.590925327621672,0.0,0.0,0.0,7.0,114.0
15,55.0,7.927272727272728,15.926747296961782,0.0,0.0,0.0,7.0,100.0
16,58.0,9.327586206896552,20.61543275693226,0.0,0.0,0.0,7.0,128.0
17,63.0,9.365079365079366,15.497452014612355,0.0,0.0,7.0,14.0,107.0
18,62.0,16.516129032258064,30.747379968607042,0.0,0.0,7.0,19.25,154.0
19,61.0,14.721311475409836,17.983447155223036,0.0,7.0,14.0,21.0,121.0
20,57.0,11.578947368421053,18.502844731497227,0.0,0.0,7.0,21.0,114.0
21,62.0,10.983870967741936,19.099817126825055,0.0,0.0,7.0,14.0,121.0
22,49.0,10.326530612244898,17.558696509970545,0.0,0.0,7.0,14.0,107.0
23,64.0,11.734375,21.293297393520078,0.0,0.0,7.0,14.0,121.0
24,56.0,8.160714285714286,17.097343531793353,0.0,0.0,0.0,7.0,114.0
25,45.0,8.28888888888889,17.783575443525283,0.0,0.0,0.0,7.0,100.0
26,64.0,11.84375,18.475396552652875,0.0,0.0,7.0,14.0,100.0
27,64.0,15.015625,26.196141838488778,0.0,0.0,7.0,14.0,161.0
28,55.0,12.763636363636364,20.55882583868349,0.0,0.0,7.0,14.0,107.0
29,63.0,8.587301587301587,17.178977137895963,0.0,0.0,7.0,7.0,114.0
