id,count,mean,std,min,25%,50%,75%,max
0,28.0,58.5,88.85506300837461,7.0,7.0,28.0,59.5,399.0
1,33.0,50.696969696969695,43.89083392953822,7.0,14.0,42.0,77.0,175.0
2,45.0,44.644444444444446,64.12635097125744,7.0,7.0,14.0,49.0,329.0
3,40.0,57.05,64.61560897396944,7.0,14.0,35.0,73.5,336.0
4,26.0,60.57692307692308,82.6579327478848,7.0,7.0,42.0,73.5,392.0
5,30.0,46.43333333333333,44.02247336213107,7.0,14.0,38.5,54.25,175.0
6,44.0,19.568181818181817,24.22894456547522,7.0,7.0,7.0,28.0,140.0
7,36.0,63.19444444444444,102.42148754588126,7.0,14.0,28.0,52.5,567.0
8,41.0,61.292682926829265,90.47050455878947,7.0,7.0,21.0,70.0,378.0
9,39.0,29.794871794871796,34.7677856697528,7.0,7.0,21.0,31.5,154.0
10,16.0,19.25,33.277620107213195,7.0,7.0,7.0,14.0,140.0
11,35.0,23.6,26.90200080029037,7.0,7.0,14.0,28.0,140.0
12,17.0,59.294117647058826,124.41300409617673,7.0,7.0,14.0,28.0,518.0
13,51.0,26.352941176470587,28.574690570091402,7.0,7.0,14.0,28.0,140.0
14,44.0,51.06818181818182,92.66378277664795,7.0,14.0,28.0,50.75,609.0
15,29.0,25.344827586206897,29.545698094004635,7.0,7.0,14.0,42.0,140.0
16,36.0,62.22222222222222,77.49437255554611,7.0,21.0,28.0,66.5,294.0
17,30.0,50.166666666666664,45.51701715374936,7.0,14.0,31.5,82.25,154.0
18,54.0,32.27777777777778,29.990197559961736,7.0,14.0,21.0,40.25,140.0
19,36.0,43.55555555555556,69.09639000057174,7.0,7.0,17.5,42.0,294.0
20,29.0,53.3448275862069,107.70537719103014,7.0,7.0,21.0,56.0,581.0
21,32.0,67.8125,93.16182157944316,7.0,21.0,42.0,71.75,490.0
22,24.0,37.041666666666664,37.29725385236206,7.0,7.0,21.0,56.0,140.0
23,26.0,57.34615384615385,76.88585945813044,7.0,7.0,24.5,64.75,301.0
24,25.0,63.0,96.1704216482386,7.0,7.0,21.0,63.0,364.0
25,23.0,16.73913043478261,28.452859564397112,7.0,7.0,7.0,14.0,140.0
26,40.0,64.4,73.98260363778529,7.0,14.0,28.0,78.75,266.0
27,29.0,69.75862068965517,81.5578914340753,7.0,14.0,42.0,84.0,364.0
28,41.0,59.926829268292686,71.95116060353106,7.0,21.0,28.0,63.0,308.0
29,55.0,32.2,27.529378247004903,7.0,7.0,28.0,49.0,140.0
30,22.0,61.40909090909091,94.53226160866187,7.0,8.75,17.5,66.5,392.0
31,22.0,34.04545454545455,40.60433623656618,7.0,7.0,14.0,52.5,140.0
32,39.0,57.07692307692308,47.49093243944164,7.0,17.5,42.0,84.0,182.0
33,29.0,20.275862068965516,26.80870934140105,7.0,7.0,14.0,21.0,140.0
34,40.0,57.4,85.48558133033087,7.0,7.0,21.0,57.75,371.0
35,27.0,25.666666666666668,31.42512468612434,7.0,7.0,14.0,28.0,140.0
36,35.0,54.4,67.82685569109906,7.0,7.0,21.0,56.0,245.0
37,40.0,50.4,63.193151203072304,7.0,7.0,28.0,57.75,308.0
38,31.0,53.064516129032256,67.25768133770842,7.0,10.5,35.0,56.0,322.0
39,33.0,46.45454545454545,64.55622109307656,7.0,14.0,21.0,49.0,308.0
40,34.0,69.79411764705883,85.4630096881419,7.0,15.75,42.0,77.0,399.0
41,38.0,51.39473684210526,50.746609245632136,7.0,14.0,35.0,68.25,245.0
42,21.0,40.0,44.16899364939165,7.0,7.0,21.0,49.0,147.0
43,41.0,61.80487804878049,138.89226391563267,7.0,7.0,28.0,49.0,882.0
44,30.0,64.86666666666666,87.00247056869978,7.0,7.0,28.0,75.25,378.0
45,45.0,32.82222222222222,35.34266600589209,7.0,14.0,14.0,42.0,168.0
46,18.0,21.0,33.613722687931734,7.0,7.0,7.0,19.25,147.0
47,42.0,28.166666666666668,32.668263607888186,7.0,7.0,17.5,33.25,154.0
48,21.0,58.333333333333336,105.8675272844952,7.0,7.0,35.0,63.0,490.0
49,38.0,25.973684210526315,29.19967312118525,7.0,7.0,14.0,35.0,168.0
50,32.0,73.5,135.18660937695978,7.0,21.0,38.5,64.75,777.0
51,45.0,25.666666666666668,28.784465507378364,7.0,7.0,14.0,35.0,147.0
52,29.0,49.48275862068966,74.15024356460103,7.0,7.0,21.0,49.0,322.0
53,28.0,75.75,72.7724128641759,7.0,35.0,56.0,98.0,364.0
54,50.0,31.78,29.024472432759218,7.0,7.0,21.0,42.0,147.0
55,41.0,57.02439024390244,67.69693043442886,7.0,14.0,35.0,63.0,273.0
56,27.0,50.03703703703704,91.48958809255144,7.0,7.0,21.0,42.0,448.0
57,36.0,73.69444444444444,101.92821548085254,7.0,21.0,45.5,78.75,525.0
58,31.0,37.483870967741936,52.087663905984456,7.0,10.5,21.0,38.5,266.0
59,36.0,59.69444444444444,65.46266959963603,7.0,21.0,35.0,77.0,252.0
60,31.0,56.45161290322581,68.89307595091465,7.0,10.5,28.0,70.0,280.0
61,24.0,22.75,31.185629354894694,7.0,7.0,10.5,28.0,147.0
62,33.0,69.15151515151516,55.38846970044917,7.0,28.0,49.0,98.0,196.0
63,41.0,59.41463414634146,88.9870708613774,7.0,7.0,21.0,56.0,399.0
64,36.0,53.861111111111114,97.91166653900058,7.0,7.0,21.0,43.75,434.0
65,44.0,28.636363636363637,29.691507601983556,7.0,7.0,17.5,42.0,161.0
66,35.0,44.4,73.27795591806183,7.0,7.0,14.0,45.5,357.0
