id,count,mean,std,min,25%,50%,75%,max
0,35.0,7.8,28.447888374028334,0.0,0.0,0.0,7.0,168.0
1,45.0,8.4,22.316320974080423,0.0,0.0,0.0,7.0,140.0
2,47.0,16.085106382978722,24.68041803186419,0.0,0.0,7.0,21.0,154.0
3,45.0,16.8,25.12387491827427,0.0,0.0,7.0,14.0,147.0
4,36.0,19.63888888888889,37.07147750554926,0.0,0.0,7.0,15.75,154.0
5,44.0,12.409090909090908,27.12616361822486,0.0,0.0,7.0,8.75,161.0
6,50.0,13.86,25.198809495688483,0.0,0.0,7.0,14.0,140.0
7,47.0,15.787234042553191,26.00663474728739,0.0,0.0,7.0,14.0,147.0
8,44.0,20.045454545454547,29.33523521927136,0.0,0.0,14.0,22.75,168.0
9,54.0,7.777777777777778,23.656876352175885,0.0,0.0,0.0,7.0,161.0
10,35.0,9.6,24.666242709658164,0.0,0.0,0.0,7.0,140.0
11,45.0,11.666666666666666,26.487561403249433,0.0,0.0,0.0,7.0,147.0
12,34.0,15.029411764705882,30.052968687239883,0.0,0.0,3.5,21.0,161.0
13,64.0,13.015625,24.783822288384457,0.0,0.0,7.0,14.0,161.0
14,44.0,10.977272727272727,23.888781678089508,0.0,0.0,7.0,14.0,154.0
15,49.0,9.857142857142858,22.58871399615304,0.0,0.0,0.0,7.0,140.0
16,44.0,20.681818181818183,32.20051474907984,0.0,0.0,14.0,21.0,168.0
17,36.0,24.88888888888889,63.52987048975028,0.0,0.0,7.0,14.0,350.0
18,57.0,16.333333333333332,23.001811522863438,0.0,0.0,14.0,21.0,140.0
19,43.0,15.627906976744185,29.33632824739251,0.0,0.0,7.0,14.0,154.0
20,42.0,24.833333333333332,43.01781631283953,0.0,0.0,7.0,26.25,189.0
21,37.0,13.054054054054054,29.197551215761177,0.0,0.0,0.0,14.0,161.0
22,41.0,15.365853658536585,33.615291235954636,0.0,0.0,7.0,14.0,154.0
23,36.0,16.333333333333332,36.58414957327832,0.0,0.0,7.0,7.0,154.0
24,41.0,17.414634146341463,29.41341157512683,0.0,0.0,7.0,21.0,154.0
25,36.0,9.722222222222221,25.721154285486055,0.0,0.0,0.0,7.0,140.0
26,40.0,16.275,32.962284197051325,0.0,0.0,7.0,14.0,161.0
27,45.0,16.177777777777777,29.31435336369051,0.0,0.0,7.0,14.0,161.0
28,42.0,24.333333333333332,43.26811853201862,0.0,1.75,14.0,26.25,245.0
29,60.0,15.983333333333333,29.44831247023559,0.0,0.0,7.0,15.75,154.0
30,36.0,8.555555555555555,28.2543998540247,0.0,0.0,0.0,7.0,168.0
31,33.0,9.121212121212121,25.509505061542228,0.0,0.0,0.0,7.0,140.0
32,46.0,16.73913043478261,49.397901342109975,0.0,0.0,0.0,7.0,273.0
33,31.0,13.32258064516129,27.25238472351144,0.0,0.0,7.0,10.5,147.0
34,45.0,21.622222222222224,28.854878970531832,0.0,7.0,14.0,21.0,168.0
35,30.0,12.133333333333333,26.6984867624047,0.0,0.0,7.0,7.0,140.0
36,35.0,17.0,36.50302163157585,0.0,0.0,0.0,14.0,182.0
37,45.0,14.0,25.935234019309785,0.0,0.0,7.0,14.0,147.0
38,44.0,10.977272727272727,31.609160165092884,0.0,0.0,0.0,7.0,182.0
39,43.0,11.883720930232558,29.522557398518803,0.0,0.0,7.0,7.0,175.0
40,36.0,15.166666666666666,31.416556144810016,0.0,0.0,7.0,15.75,182.0
41,44.0,15.75,30.980207485004897,0.0,0.0,7.0,14.0,189.0
42,49.0,8.857142857142858,25.1080996227645,0.0,0.0,0.0,7.0,168.0
43,41.0,26.975609756097562,51.3811676613514,0.0,7.0,14.0,21.0,273.0
44,42.0,14.333333333333334,33.65801224995152,0.0,0.0,3.5,14.0,203.0
45,53.0,15.056603773584905,33.638013692352715,0.0,0.0,0.0,14.0,182.0
46,35.0,9.2,26.669877257707366,0.0,0.0,0.0,7.0,154.0
47,43.0,12.69767441860465,29.19355349887151,0.0,0.0,7.0,14.0,189.0
48,31.0,31.161290322580644,61.1272425760089,0.0,0.0,7.0,35.0,301.0
