id,count,mean,std,min,25%,50%,75%,max
0,35.0,11.2,31.861649453258895,0.0,0.0,0.0,7.0,168.0
1,45.0,14.777777777777779,25.33672226136394,0.0,0.0,7.0,14.0,140.0
2,47.0,16.829787234042552,31.327387066088505,0.0,0.0,7.0,17.5,154.0
3,43.0,12.86046511627907,26.277440437930636,0.0,0.0,7.0,14.0,147.0
4,38.0,14.552631578947368,26.46231115769262,0.0,0.0,7.0,14.0,154.0
5,46.0,21.152173913043477,35.15487473155472,0.0,0.0,7.0,33.25,168.0
6,46.0,11.717391304347826,25.94323979038193,0.0,0.0,0.0,14.0,140.0
7,47.0,17.425531914893618,25.23347042327353,0.0,7.0,7.0,21.0,147.0
8,43.0,16.767441860465116,34.02438705882418,0.0,0.0,7.0,17.5,168.0
9,55.0,19.6,41.22368970134276,0.0,0.0,7.0,21.0,259.0
10,38.0,11.605263157894736,23.989343888467367,0.0,0.0,7.0,12.25,140.0
11,39.0,5.0256410256410255,23.544456470671076,0.0,0.0,0.0,0.0,147.0
12,36.0,22.36111111111111,32.04831422156935,0.0,0.0,14.0,28.0,161.0
13,62.0,12.193548387096774,24.4773824739556,0.0,0.0,7.0,14.0,161.0
14,44.0,19.25,32.10022458807183,0.0,0.0,7.0,21.0,154.0
15,47.0,10.27659574468085,22.272718863004044,0.0,0.0,0.0,14.0,140.0
16,44.0,14.795454545454545,27.88646378763864,0.0,0.0,7.0,15.75,168.0
17,37.0,17.783783783783782,39.6870641779291,0.0,0.0,7.0,14.0,203.0
18,54.0,11.148148148148149,20.375167467683024,0.0,0.0,7.0,14.0,140.0
19,42.0,12.166666666666666,32.98034645106871,0.0,0.0,0.0,7.0,154.0
20,49.0,15.428571428571429,30.811253355443586,0.0,0.0,7.0,21.0,168.0
21,42.0,15.166666666666666,26.640256230609353,0.0,0.0,7.0,21.0,161.0
22,44.0,14.477272727272727,24.91612780805127,0.0,0.0,7.0,14.0,147.0
23,37.0,18.72972972972973,42.195740075041705,0.0,0.0,0.0,14.0,175.0
24,42.0,25.0,37.10959378947056,0.0,7.0,14.0,28.0,182.0
25,40.0,14.175,24.377256634528035,0.0,0.0,7.0,21.0,140.0
26,41.0,12.804878048780488,26.925099361186323,0.0,0.0,0.0,14.0,140.0
27,40.0,18.025,37.8088902176086,0.0,0.0,7.0,14.0,161.0
28,43.0,14.325581395348838,26.01073123798875,0.0,0.0,7.0,14.0,147.0
29,55.0,7.381818181818182,21.275521414240625,0.0,0.0,0.0,7.0,154.0
30,38.0,16.394736842105264,34.18751113340139,0.0,0.0,7.0,14.0,168.0
31,33.0,14.636363636363637,27.634690813606664,0.0,0.0,7.0,14.0,140.0
32,49.0,10.857142857142858,26.695817400234564,0.0,0.0,0.0,14.0,182.0
33,28.0,22.75,33.14236965979752,0.0,7.0,10.5,22.75,147.0
34,42.0,16.833333333333332,31.686664631152873,0.0,0.0,0.0,19.25,168.0
35,30.0,9.8,25.445546998816226,0.0,0.0,3.5,7.0,140.0
36,35.0,17.2,34.849086408820135,0.0,0.0,7.0,21.0,189.0
37,44.0,20.522727272727273,39.638182576530944,0.0,7.0,7.0,15.75,224.0
38,46.0,23.130434782608695,35.22852928185221,0.0,7.0,14.0,26.25,182.0
39,43.0,12.534883720930232,32.09832278455364,0.0,0.0,7.0,10.5,175.0
40,38.0,27.81578947368421,54.20923191704123,0.0,0.0,7.0,21.0,259.0
41,46.0,13.543478260869565,26.497552525753626,0.0,0.0,7.0,14.0,175.0
42,46.0,11.869565217391305,27.603227424545988,0.0,0.0,3.5,7.0,168.0
43,46.0,23.58695652173913,39.607842145467735,0.0,7.0,10.5,26.25,203.0
44,42.0,12.666666666666666,30.968643989834394,0.0,0.0,3.5,14.0,196.0
45,54.0,12.574074074074074,30.326277198975912,0.0,0.0,0.0,12.25,189.0
46,35.0,7.6,26.26695530845687,0.0,0.0,0.0,7.0,154.0
47,39.0,10.58974358974359,29.909264493867155,0.0,0.0,0.0,7.0,182.0
48,34.0,21.41176470588235,38.99115489989759,0.0,0.0,7.0,21.0,175.0
49,60.0,13.883333333333333,30.128589759627893,0.0,0.0,7.0,14.0,196.0
