id,count,mean,std,min,25%,50%,75%,max
0,25.0,59.08,76.06845601167412,7.0,7.0,21.0,56.0,266.0
1,41.0,59.073170731707314,61.30595005539937,7.0,14.0,28.0,91.0,273.0
2,43.0,41.18604651162791,57.64681291068648,7.0,14.0,21.0,42.0,336.0
3,29.0,56.48275862068966,65.92995237894272,7.0,14.0,21.0,84.0,273.0
4,31.0,72.48387096774194,80.29274395101213,7.0,14.0,35.0,112.0,315.0
5,38.0,43.6578947368421,37.411716849273866,7.0,14.0,28.0,68.25,154.0
6,40.0,35.875,57.29061654049242,7.0,7.0,7.0,36.75,273.0
7,35.0,61.8,82.18730401452812,7.0,21.0,28.0,63.0,392.0
8,37.0,65.45945945945945,81.6869344219457,7.0,7.0,28.0,98.0,343.0
9,35.0,46.6,56.86682067882508,7.0,10.5,28.0,59.5,280.0
10,32.0,15.09375,24.707788213174744,7.0,7.0,7.0,8.75,140.0
11,12.0,19.833333333333332,37.970881985909664,7.0,7.0,7.0,14.0,140.0
12,27.0,55.48148148148148,61.72854368453144,7.0,14.0,42.0,59.5,238.0
13,39.0,27.82051282051282,31.325012534018413,7.0,7.0,14.0,31.5,140.0
14,43.0,38.74418604651163,31.65144472987563,7.0,21.0,28.0,45.5,154.0
15,25.0,33.32,31.32320758372829,7.0,7.0,28.0,49.0,140.0
16,35.0,64.2,49.59886146700879,7.0,28.0,49.0,87.5,196.0
17,33.0,78.48484848484848,97.49491051207532,7.0,35.0,56.0,91.0,574.0
18,48.0,40.6875,33.57567270915566,7.0,14.0,31.5,57.75,140.0
19,35.0,49.0,68.85833710042156,7.0,7.0,28.0,49.0,350.0
20,29.0,58.172413793103445,84.16865253148298,7.0,7.0,28.0,49.0,294.0
21,40.0,63.875,71.19571706363472,7.0,14.0,38.5,84.0,343.0
22,39.0,35.717948717948715,68.58185609295795,7.0,7.0,14.0,38.5,420.0
23,32.0,68.6875,113.54789738255835,7.0,14.0,28.0,63.0,567.0
24,34.0,61.35294117647059,75.33435867615752,7.0,14.0,38.5,75.25,406.0
25,13.0,42.0,41.902664990825265,7.0,7.0,21.0,63.0,140.0
26,38.0,70.1842105263158,94.34378057478759,7.0,21.0,45.5,84.0,560.0
27,30.0,77.23333333333333,62.86530940381015,7.0,29.75,73.5,103.25,294.0
28,35.0,73.0,87.7637202278669,7.0,14.0,42.0,91.0,413.0
29,38.0,26.157894736842106,28.593635953996845,7.0,7.0,14.0,38.5,140.0
30,32.0,55.5625,84.61752182615608,7.0,7.0,21.0,28.0,371.0
31,23.0,47.17391304347826,80.40220043003858,7.0,7.0,14.0,42.0,357.0
32,45.0,52.266666666666666,49.12710786595042,7.0,14.0,42.0,63.0,231.0
33,17.0,37.88235294117647,48.05710451241988,7.0,14.0,14.0,35.0,168.0
34,34.0,62.1764705882353,91.02063388719276,7.0,7.0,21.0,70.0,371.0
35,27.0,26.444444444444443,30.717488545844738,7.0,7.0,14.0,28.0,140.0
36,33.0,64.27272727272727,81.60433227136012,7.0,14.0,35.0,63.0,357.0
37,42.0,59.166666666666664,54.97046509281439,7.0,14.0,35.0,91.0,196.0
38,44.0,48.04545454545455,49.25725282232594,7.0,14.0,31.5,57.75,217.0
39,37.0,46.351351351351354,61.498968472024984,7.0,7.0,14.0,56.0,259.0
40,31.0,56.225806451612904,72.26142801311516,7.0,7.0,21.0,91.0,273.0
41,35.0,59.2,50.68692835319924,7.0,17.5,49.0,77.0,189.0
42,25.0,40.88,49.111539716581206,7.0,7.0,21.0,49.0,189.0
43,46.0,51.28260869565217,53.63732657331428,7.0,7.0,35.0,77.0,245.0
44,35.0,58.2,76.33779420136143,7.0,7.0,35.0,66.5,336.0
45,37.0,44.648648648648646,63.26628741378083,7.0,14.0,28.0,49.0,343.0
46,16.0,20.5625,34.33747952311002,7.0,7.0,10.5,15.75,147.0
47,39.0,15.615384615384615,23.898486391858846,7.0,7.0,7.0,14.0,154.0
48,23.0,31.652173913043477,37.51073627601009,7.0,7.0,14.0,42.0,168.0
49,42.0,26.833333333333332,27.304888034363103,7.0,8.75,21.0,28.0,168.0
50,43.0,45.093023255813954,40.73948240167748,7.0,14.0,35.0,63.0,168.0
51,43.0,23.767441860465116,27.15987692771604,7.0,7.0,14.0,31.5,147.0
52,31.0,52.16129032258065,52.47164108620551,7.0,14.0,35.0,63.0,238.0
53,30.0,82.6,101.91159116505395,7.0,35.0,63.0,96.25,581.0
54,43.0,34.674418604651166,31.967037286370736,7.0,14.0,21.0,52.5,147.0
55,42.0,54.166666666666664,80.86933654665366,7.0,14.0,28.0,56.0,483.0
56,29.0,43.689655172413794,53.101724109940875,7.0,14.0,21.0,49.0,203.0
57,39.0,56.53846153846154,51.39877438322013,7.0,21.0,28.0,73.5,182.0
58,22.0,46.77272727272727,79.0599120728685,7.0,7.0,17.5,45.5,357.0
59,37.0,76.05405405405405,105.04098299286859,7.0,14.0,42.0,77.0,581.0
60,33.0,63.84848484848485,88.66056099392544,7.0,7.0,28.0,63.0,357.0
61,23.0,40.17391304347826,53.569540339393555,7.0,7.0,21.0,42.0,231.0
62,38.0,68.15789473684211,95.22676387240219,7.0,21.0,35.0,82.25,567.0
63,37.0,65.45945945945945,71.88439584754376,7.0,14.0,28.0,91.0,287.0
64,31.0,60.064516129032256,80.68289181888602,7.0,7.0,14.0,91.0,343.0
65,49.0,29.857142857142858,31.52512225723055,7.0,7.0,21.0,35.0,161.0
66,33.0,65.12121212121212,84.35444474646755,7.0,7.0,28.0,77.0,378.0
