id,count,mean,std,min,25%,50%,75%,max
0,32.0,10.9375,30.17041650786519,0.0,0.0,0.0,7.0,168.0
1,48.0,11.520833333333334,22.017391175713737,0.0,0.0,7.0,14.0,140.0
2,47.0,19.659574468085108,30.00672141787184,0.0,0.0,7.0,24.5,154.0
3,48.0,10.5,23.28363501634717,0.0,0.0,0.0,14.0,147.0
4,34.0,14.823529411764707,27.5058898246278,0.0,0.0,7.0,21.0,154.0
5,48.0,13.5625,24.776366784979388,0.0,0.0,7.0,14.0,161.0
6,47.0,7.595744680851064,21.19337424605613,0.0,0.0,0.0,7.0,140.0
7,41.0,23.21951219512195,43.276732891429056,0.0,7.0,7.0,21.0,231.0
8,39.0,15.974358974358974,30.762662929260937,0.0,0.0,7.0,21.0,168.0
9,54.0,19.185185185185187,31.339934181382084,0.0,0.0,7.0,19.25,161.0
10,38.0,9.210526315789474,23.979899121507316,0.0,0.0,0.0,7.0,140.0
11,43.0,10.255813953488373,27.721483007859423,0.0,0.0,0.0,7.0,147.0
12,34.0,24.91176470588235,41.9005804885361,0.0,1.75,10.5,21.0,161.0
13,64.0,12.359375,30.107936615155516,0.0,0.0,7.0,8.75,175.0
14,44.0,9.068181818181818,24.040080608997624,0.0,0.0,0.0,7.0,154.0
15,48.0,9.041666666666666,25.0505517273367,0.0,0.0,0.0,7.0,140.0
16,46.0,19.02173913043478,35.160261110416364,0.0,0.0,7.0,14.0,168.0
17,43.0,10.581395348837209,25.713839666366372,0.0,0.0,0.0,14.0,147.0
18,56.0,13.0,21.458628270994566,0.0,0.0,7.0,14.0,140.0
19,40.0,22.4,52.865479987974894,0.0,0.0,7.0,14.0,231.0
20,42.0,23.333333333333332,41.098731015165306,0.0,0.0,7.0,21.0,168.0
21,43.0,22.13953488372093,31.339600230948367,0.0,3.5,7.0,28.0,161.0
22,38.0,8.105263157894736,26.916075246692877,0.0,0.0,0.0,7.0,147.0
23,43.0,15.627906976744185,40.58267473161538,0.0,0.0,7.0,10.5,224.0
24,41.0,15.365853658536585,26.802757411841952,0.0,0.0,7.0,14.0,154.0
25,40.0,11.9,26.153197578685162,0.0,0.0,0.0,7.0,140.0
26,43.0,11.720930232558139,34.82358641126206,0.0,0.0,0.0,7.0,182.0
27,41.0,20.829268292682926,30.249712758160523,0.0,0.0,14.0,28.0,161.0
28,41.0,12.463414634146341,24.92197580547699,0.0,0.0,7.0,14.0,147.0
29,56.0,12.625,26.103683125706088,0.0,0.0,3.5,14.0,154.0
30,35.0,19.6,33.519265750767694,0.0,0.0,7.0,21.0,168.0
31,31.0,10.612903225806452,26.18355389597936,0.0,0.0,0.0,7.0,140.0
32,48.0,10.5,27.625150428010574,0.0,0.0,0.0,7.0,182.0
33,28.0,10.0,27.63652977089884,0.0,0.0,7.0,7.0,147.0
34,40.0,24.5,43.412157106222956,0.0,0.0,7.0,29.75,175.0
