id,count,mean,std,min,25%,50%,75%,max
0,18.0,102.27777777777777,145.59403896796923,7.0,8.75,35.0,138.25,525.0
1,48.0,51.625,51.593593945084045,7.0,14.0,42.0,59.5,280.0
2,43.0,44.44186046511628,48.734607985536066,7.0,14.0,28.0,49.0,210.0
3,48.0,50.75,60.724876601750886,7.0,14.0,21.0,57.75,252.0
4,24.0,103.25,139.77536325802572,7.0,12.25,38.5,133.0,567.0
5,48.0,45.354166666666664,55.58872133550395,7.0,14.0,35.0,56.0,357.0
6,42.0,34.666666666666664,43.42566773103413,7.0,7.0,14.0,42.0,175.0
7,28.0,80.25,105.98030040566064,7.0,21.0,31.5,77.0,399.0
8,33.0,78.6969696969697,106.535054339078,7.0,7.0,28.0,91.0,420.0
9,33.0,50.90909090909091,68.3905894642876,7.0,7.0,28.0,56.0,280.0
10,33.0,18.454545454545453,31.588260189794905,7.0,7.0,7.0,14.0,140.0
11,22.0,29.90909090909091,34.1689208421213,7.0,7.0,17.5,33.25,140.0
12,33.0,63.84848484848485,107.88799782996057,7.0,7.0,35.0,56.0,595.0
13,42.0,33.5,41.297994990603385,7.0,7.0,21.0,35.0,189.0
14,37.0,46.729729729729726,65.43854141637559,7.0,14.0,21.0,56.0,336.0
15,29.0,27.517241379310345,29.159194445142944,7.0,7.0,21.0,42.0,140.0
16,35.0,49.6,53.69751883850654,7.0,7.0,35.0,59.5,189.0
17,37.0,46.91891891891892,43.4296227491344,7.0,14.0,28.0,63.0,182.0
18,45.0,39.51111111111111,44.90020359450815,7.0,14.0,21.0,42.0,252.0
19,32.0,70.21875,80.43339635996978,7.0,19.25,45.5,80.5,329.0
20,25.0,64.4,114.84409722169733,7.0,7.0,35.0,63.0,560.0
21,40.0,57.225,43.58221673325733,7.0,26.25,45.5,77.0,154.0
22,25.0,40.04,77.75253479254981,7.0,7.0,14.0,28.0,385.0
23,38.0,51.21052631578947,56.42654057087485,7.0,14.0,31.5,61.25,259.0
24,39.0,74.3076923076923,101.12919143513354,7.0,7.0,28.0,91.0,350.0
25,22.0,42.95454545454545,65.32007441217532,7.0,7.0,14.0,45.5,287.0
26,34.0,49.0,55.78747551415482,7.0,14.0,24.5,68.25,231.0
27,38.0,70.0,90.77414800451695,7.0,14.0,28.0,92.75,357.0
28,31.0,69.09677419354838,119.07878479917113,7.0,7.0,21.0,66.5,588.0
29,44.0,31.022727272727273,36.275745395744984,7.0,7.0,14.0,42.0,189.0
30,31.0,62.774193548387096,90.59496294953686,7.0,7.0,35.0,80.5,413.0
31,19.0,63.0,76.46785817147838,7.0,7.0,21.0,115.5,259.0
32,34.0,42.8235294117647,52.489808874205515,7.0,7.0,21.0,61.25,238.0
33,14.0,44.0,60.55512428294634,7.0,7.0,14.0,36.75,168.0
34,32.0,70.4375,73.17805836319006,7.0,19.25,42.0,96.25,294.0
35,23.0,47.17391304347826,56.286323362149524,7.0,10.5,28.0,45.5,231.0
36,19.0,93.94736842105263,128.80582875191573,7.0,14.0,28.0,136.5,448.0
37,40.0,51.8,59.41388942335164,7.0,12.25,31.5,66.5,273.0
38,42.0,53.166666666666664,61.14314139654094,7.0,14.0,35.0,63.0,294.0
39,45.0,56.93333333333333,61.72497652711362,7.0,14.0,35.0,91.0,238.0
40,28.0,76.25,123.14960038130077,7.0,7.0,31.5,71.75,532.0
41,45.0,43.71111111111111,58.92931907348537,7.0,14.0,21.0,56.0,350.0
42,26.0,33.11538461538461,36.05143761136515,7.0,7.0,14.0,54.25,147.0
43,34.0,60.73529411764706,79.97435529253316,7.0,8.75,35.0,63.0,350.0
44,26.0,80.76923076923077,90.43243121460694,7.0,17.5,42.0,103.25,329.0
45,34.0,56.205882352941174,66.23959239543231,7.0,21.0,28.0,75.25,280.0
46,21.0,20.333333333333332,30.982790922273825,7.0,7.0,7.0,21.0,147.0
47,40.0,31.85,39.72311217698886,7.0,7.0,14.0,35.0,168.0
48,22.0,45.5,52.23823631530197,7.0,7.0,24.5,56.0,175.0
49,40.0,28.525,40.302056637729656,7.0,7.0,14.0,22.75,189.0
50,41.0,52.75609756097561,64.6524479381117,7.0,21.0,28.0,56.0,350.0
51,43.0,28.0,32.903900478008175,7.0,7.0,7.0,38.5,147.0
52,30.0,52.03333333333333,72.22593064454942,7.0,8.75,21.0,49.0,308.0
53,40.0,43.75,38.49592052978987,7.0,19.25,31.5,56.0,154.0
