id,count,mean,std,min,25%,50%,75%,max
0,16.0,12.4375,18.35199807468749,7.0,7.0,7.0,7.0,80.0
1,46.0,21.82608695652174,15.314922784767202,7.0,8.75,17.5,28.0,80.0
2,62.0,16.758064516129032,13.541297470187164,7.0,7.0,14.0,21.0,80.0
3,42.0,24.071428571428573,21.560343968864434,7.0,7.0,14.0,28.0,98.0
4,42.0,21.904761904761905,28.619292080871265,7.0,7.0,7.0,26.25,154.0
5,62.0,17.20967741935484,12.63891608858275,7.0,7.0,14.0,21.0,80.0
6,20.0,16.25,22.814757458599836,7.0,7.0,7.0,14.0,84.0
7,66.0,14.681818181818182,15.755008083789729,7.0,7.0,7.0,14.0,80.0
8,37.0,12.567567567567568,14.865210206198718,7.0,7.0,7.0,7.0,80.0
9,27.0,13.592592592592593,15.275065804363505,7.0,7.0,7.0,14.0,80.0
10,6.0,22.666666666666668,28.640297950033037,7.0,7.0,10.5,19.25,80.0
11,17.0,15.0,18.3166590840142,7.0,7.0,7.0,14.0,80.0
12,23.0,14.434782608695652,15.56752472575382,7.0,7.0,7.0,14.0,80.0
13,22.0,12.227272727272727,16.48644989993389,7.0,7.0,7.0,7.0,80.0
14,52.0,18.096153846153847,18.60029476404072,7.0,7.0,14.0,21.0,105.0
15,16.0,19.4375,20.307531443613065,7.0,7.0,10.5,22.75,80.0
16,18.0,11.055555555555555,17.206265008872656,7.0,7.0,7.0,7.0,80.0
17,46.0,16.195652173913043,13.897433120651998,7.0,7.0,14.0,21.0,80.0
18,56.0,21.303571428571427,20.52662983705636,7.0,7.0,14.0,21.0,112.0
19,59.0,16.779661016949152,17.52640155899799,7.0,7.0,7.0,14.0,80.0
20,32.0,10.8125,13.439079989632546,7.0,7.0,7.0,7.0,80.0
21,28.0,15.857142857142858,16.440046601975684,7.0,7.0,7.0,21.0,80.0
22,20.0,16.95,18.888802029384053,7.0,7.0,7.0,14.0,80.0
23,64.0,22.359375,15.791666666666666,7.0,7.0,21.0,28.0,80.0
24,34.0,13.058823529411764,14.6369006001966,7.0,7.0,7.0,7.0,80.0
25,18.0,14.944444444444445,17.443934466547464,7.0,7.0,7.0,14.0,80.0
26,48.0,18.875,16.067179445041027,7.0,7.0,14.0,22.75,80.0
27,70.0,14.042857142857143,13.480458980580822,7.0,7.0,7.0,14.0,80.0
