id,count,mean,std,min,25%,50%,75%,max
0,28.0,11.857142857142858,32.92720847871951,0.0,0.0,0.0,7.0,171.0
1,43.0,8.69767441860465,23.78228120313117,0.0,0.0,0.0,7.0,150.0
2,42.0,12.904761904761905,29.58065412938693,0.0,0.0,3.5,7.0,164.0
3,43.0,11.790697674418604,25.35515176310788,0.0,0.0,7.0,14.0,157.0
4,28.0,25.357142857142858,44.547281818987756,0.0,0.0,7.0,22.75,164.0
5,44.0,18.204545454545453,30.015174104655294,0.0,0.0,7.0,15.75,150.0
6,43.0,3.9767441860465116,23.937904165025667,0.0,0.0,0.0,0.0,157.0
7,41.0,14.585365853658537,36.8041951479421,0.0,0.0,0.0,7.0,171.0
8,34.0,30.147058823529413,45.78151827244011,0.0,7.0,7.0,31.5,199.0
9,45.0,21.844444444444445,47.10575893935396,0.0,0.0,7.0,14.0,175.0
10,35.0,6.685714285714286,25.5582051157646,0.0,0.0,0.0,3.5,150.0
11,39.0,13.0,28.649423618708468,0.0,0.0,7.0,14.0,157.0
12,37.0,31.864864864864863,53.783083958807346,0.0,0.0,14.0,28.0,252.0
13,58.0,7.5344827586206895,22.364771418571674,0.0,0.0,0.0,7.0,157.0
14,44.0,13.590909090909092,26.73062713557822,0.0,0.0,7.0,14.0,164.0
15,44.0,9.772727272727273,28.5525738149606,0.0,0.0,0.0,7.0,150.0
16,43.0,14.883720930232558,28.78508980963647,0.0,0.0,7.0,21.0,178.0
17,38.0,27.526315789473685,73.66239160800505,0.0,0.0,7.0,19.25,427.0
18,50.0,9.72,23.992379742624234,0.0,0.0,0.0,7.0,157.0
19,35.0,18.885714285714286,27.465241593663784,0.0,0.0,14.0,24.5,150.0
20,49.0,22.346938775510203,34.90317023591133,0.0,0.0,14.0,21.0,171.0
21,41.0,20.73170731707317,40.59496544538738,0.0,0.0,7.0,14.0,164.0
22,38.0,9.105263157894736,25.310813279067016,0.0,0.0,7.0,7.0,157.0
23,38.0,15.368421052631579,30.02829391219859,0.0,0.0,7.0,14.0,157.0
24,31.0,22.677419354838708,47.224560768576204,0.0,0.0,7.0,14.0,171.0
25,38.0,10.947368421052632,25.323792218921007,0.0,0.0,3.5,14.0,150.0
26,41.0,17.146341463414632,28.992724066228888,0.0,0.0,7.0,14.0,150.0
27,30.0,23.666666666666668,41.513880797277615,0.0,0.0,7.0,14.0,164.0
28,35.0,15.885714285714286,28.956124444703278,0.0,0.0,7.0,14.0,157.0
29,51.0,8.705882352941176,25.487482510163343,0.0,0.0,0.0,7.0,171.0
30,29.0,12.655172413793103,31.35997888809986,0.0,0.0,7.0,14.0,171.0
31,29.0,6.620689655172414,29.046039554354106,0.0,0.0,0.0,0.0,157.0
32,42.0,14.738095238095237,30.965015289728942,0.0,0.0,7.0,14.0,185.0
33,28.0,9.857142857142858,30.29327548619561,0.0,0.0,0.0,7.0,150.0
34,35.0,18.285714285714285,34.89528151869401,0.0,0.0,7.0,17.5,171.0
35,30.0,6.866666666666666,27.337902617798424,0.0,0.0,0.0,0.0,150.0
36,27.0,16.185185185185187,38.4907951404139,0.0,0.0,0.0,14.0,185.0
37,43.0,9.511627906976743,28.253421278731683,0.0,0.0,0.0,7.0,178.0
38,42.0,21.738095238095237,46.45483488387693,0.0,0.0,7.0,19.25,220.0
39,43.0,13.093023255813954,29.50206930069916,0.0,0.0,7.0,14.0,185.0
40,27.0,27.074074074074073,45.548727860244455,0.0,3.5,14.0,24.5,220.0
41,44.0,14.545454545454545,31.796192945620007,0.0,0.0,7.0,14.0,199.0
42,42.0,7.571428571428571,28.388543598879902,0.0,0.0,0.0,7.0,185.0
