id,count,mean,std,min,25%,50%,75%,max
0,24.0,82.375,103.68925670734524,7.0,7.0,17.5,137.25,322.0
1,34.0,51.35294117647059,45.97224614188183,7.0,14.0,35.0,82.25,150.0
2,32.0,46.90625,48.97290849162455,7.0,14.0,31.5,49.0,168.0
3,37.0,61.945945945945944,45.118945236111394,7.0,28.0,49.0,91.0,154.0
4,27.0,92.92592592592592,104.76637963580828,7.0,17.5,42.0,145.0,448.0
5,33.0,53.75757575757576,54.26326468191344,7.0,14.0,42.0,70.0,210.0
6,15.0,26.333333333333332,38.7900330841141,7.0,7.0,14.0,21.0,150.0
7,24.0,95.5,128.2134768742113,7.0,19.25,38.5,113.75,490.0
8,31.0,76.19354838709677,104.15930726691005,7.0,7.0,21.0,91.0,350.0
9,26.0,96.76923076923077,148.7191467679418,7.0,15.75,56.0,119.0,756.0
10,25.0,26.72,33.5987598977502,7.0,7.0,14.0,28.0,150.0
11,31.0,35.54838709677419,44.41384071786438,7.0,7.0,14.0,38.5,175.0
12,20.0,42.85,54.23950298638924,7.0,12.25,24.5,36.75,203.0
13,35.0,37.68571428571428,48.64201248048091,7.0,7.0,14.0,42.0,238.0
14,45.0,43.31111111111111,37.68820783880563,7.0,14.0,42.0,63.0,150.0
15,38.0,41.3421052631579,37.33795714948434,7.0,28.0,35.0,42.0,189.0
16,38.0,59.21052631578947,49.768739724545554,7.0,15.75,42.0,91.0,196.0
17,37.0,64.5945945945946,56.32172437556078,7.0,28.0,56.0,84.0,280.0
18,42.0,51.73809523809524,39.47339920837676,7.0,21.0,42.0,75.25,168.0
19,38.0,76.89473684210526,94.62951641510118,7.0,21.0,49.0,89.25,448.0
20,36.0,52.77777777777778,65.11664747034953,7.0,12.25,31.5,70.0,350.0
21,36.0,69.30555555555556,51.80889027098642,7.0,26.25,63.0,99.75,217.0
22,23.0,91.1304347826087,140.6272650234804,7.0,14.0,28.0,117.0,637.0
23,35.0,50.68571428571428,45.11278117352204,7.0,14.0,35.0,84.0,154.0
24,32.0,70.96875,71.5742269233655,7.0,21.0,49.0,92.75,280.0
25,19.0,49.89473684210526,71.23115324759564,7.0,14.0,21.0,52.5,301.0
26,44.0,62.75,52.082280609516054,7.0,21.0,49.0,99.75,189.0
27,35.0,66.68571428571428,83.10969768167548,7.0,7.0,35.0,80.5,301.0
28,30.0,88.76666666666667,86.84813671331536,7.0,24.5,52.5,145.75,294.0
29,44.0,45.72727272727273,52.204144732700364,7.0,7.0,35.0,57.75,301.0
30,24.0,97.83333333333333,116.86992645734371,7.0,14.0,49.0,132.0,385.0
31,21.0,91.80952380952381,164.31938992328904,7.0,7.0,14.0,126.0,686.0
32,33.0,43.15151515151515,38.99689187304003,7.0,14.0,35.0,63.0,150.0
33,13.0,47.07692307692308,62.714248166400935,7.0,7.0,7.0,98.0,175.0
34,34.0,75.44117647058823,91.68331237619496,7.0,14.0,28.0,131.25,329.0
35,24.0,43.583333333333336,55.82497233525409,7.0,7.0,28.0,43.75,238.0
36,25.0,73.48,101.36777923317975,7.0,7.0,21.0,84.0,336.0
37,42.0,53.57142857142857,48.30146332032827,7.0,14.0,35.0,89.25,157.0
38,41.0,51.292682926829265,48.716138959506544,7.0,14.0,35.0,56.0,224.0
39,44.0,60.52272727272727,53.4030260602244,7.0,21.0,45.5,78.75,210.0
40,24.0,84.70833333333333,98.82504486593277,7.0,19.25,38.5,112.0,357.0
41,45.0,44.71111111111111,46.74525849665602,7.0,14.0,28.0,56.0,203.0
42,37.0,18.054054054054053,29.73582383622857,7.0,7.0,7.0,14.0,171.0
43,39.0,67.2051282051282,116.20856465564505,7.0,7.0,21.0,56.0,504.0
44,26.0,86.26923076923077,87.95706120252436,7.0,14.0,63.0,145.25,266.0
45,32.0,85.84375,125.6048872521006,7.0,14.0,45.5,113.75,686.0
46,28.0,33.607142857142854,32.601226159301845,7.0,14.0,24.5,42.0,157.0
47,37.0,33.37837837837838,37.95929936666914,7.0,7.0,14.0,42.0,164.0
48,23.0,48.82608695652174,76.2404403389894,7.0,7.0,14.0,49.0,322.0
49,47.0,35.361702127659576,49.599450177490304,7.0,7.0,21.0,42.0,301.0
50,36.0,55.888888888888886,46.11338682470032,7.0,21.0,45.5,84.0,196.0
51,38.0,44.28947368421053,35.668828010006116,7.0,21.0,42.0,49.0,164.0
52,34.0,53.0,50.62997076232554,7.0,14.0,35.0,80.5,185.0
53,38.0,56.44736842105263,53.45606802883879,7.0,21.0,38.5,75.25,210.0
54,42.0,59.23809523809524,54.36543446507233,7.0,14.0,38.5,82.25,217.0
55,36.0,73.38888888888889,99.93119855402739,7.0,14.0,35.0,77.0,427.0
56,29.0,45.724137931034484,57.98454015124829,7.0,7.0,21.0,63.0,224.0
57,35.0,69.08571428571429,49.68037334600374,7.0,24.5,63.0,101.5,196.0
58,17.0,120.0,149.42765808243132,7.0,28.0,56.0,164.0,504.0
59,40.0,61.675,47.69743717245731,7.0,28.0,45.5,91.0,182.0
60,24.0,82.375,112.57763022060358,7.0,12.25,35.0,101.5,420.0
61,21.0,62.476190476190474,83.13820965574074,7.0,7.0,28.0,63.0,322.0
62,38.0,64.0,50.155972940634115,7.0,28.0,45.5,99.75,189.0
63,35.0,63.885714285714286,84.07271762432505,7.0,10.5,21.0,84.0,343.0
64,34.0,69.88235294117646,94.04375664547258,7.0,7.0,24.5,94.5,427.0
65,33.0,52.484848484848484,55.026766902640894,7.0,21.0,42.0,63.0,294.0
66,26.0,101.07692307692308,113.87077696298486,7.0,31.5,59.5,120.75,434.0
67,23.0,95.3913043478261,173.41273391704826,7.0,7.0,21.0,91.0,763.0
68,38.0,42.63157894736842,48.672885538343984,7.0,7.0,24.5,54.25,192.0
69,14.0,49.714285714285715,58.4339582137602,7.0,7.0,17.5,80.5,175.0
70,29.0,87.72413793103448,97.49977895642496,7.0,21.0,56.0,112.0,378.0
71,27.0,39.0,49.47726750741192,7.0,10.5,21.0,42.0,224.0
72,22.0,89.22727272727273,102.25036119073792,7.0,15.75,38.5,124.25,329.0
73,39.0,59.666666666666664,47.92117065025883,7.0,24.5,42.0,80.5,185.0
74,33.0,46.96969696969697,51.845615080065386,7.0,14.0,28.0,56.0,210.0
75,40.0,65.35,56.44809278874867,7.0,21.0,49.0,84.0,245.0
76,22.0,92.0909090909091,110.93623612169509,7.0,7.0,38.5,179.0,329.0
77,44.0,53.52272727272727,50.40786605115184,7.0,14.0,35.0,70.0,210.0
78,37.0,26.37837837837838,31.82360353168292,7.0,14.0,21.0,21.0,185.0
