id,count,mean,std,min,25%,50%,75%,max
0,22.0,36.63636363636363,54.11939662366065,7.0,8.75,14.0,33.25,245.0
1,41.0,36.73170731707317,30.531151624401513,7.0,14.0,28.0,56.0,120.0
2,38.0,37.973684210526315,46.69711886598646,7.0,7.0,24.5,42.0,238.0
3,52.0,41.48076923076923,44.12926217136243,7.0,14.0,28.0,49.0,217.0
4,27.0,37.370370370370374,45.10172105546796,7.0,7.0,21.0,42.0,210.0
5,39.0,24.435897435897434,26.280666169353346,7.0,7.0,14.0,28.0,120.0
6,37.0,34.08108108108108,27.455396533264615,7.0,21.0,21.0,42.0,126.0
7,45.0,31.755555555555556,35.13943366048745,7.0,7.0,21.0,42.0,175.0
8,51.0,35.705882352941174,37.980149614053424,7.0,10.5,21.0,52.5,231.0
9,35.0,22.428571428571427,30.264797755697582,7.0,7.0,14.0,24.5,147.0
10,15.0,34.6,49.93395638240575,7.0,7.0,7.0,49.0,175.0
11,15.0,17.8,28.97585201508318,7.0,7.0,7.0,14.0,120.0
12,40.0,28.2,26.25633012808286,7.0,7.0,17.5,35.0,120.0
13,44.0,20.227272727272727,27.887534629971213,7.0,7.0,14.0,21.0,147.0
14,49.0,26.591836734693878,25.793990229756798,7.0,14.0,14.0,35.0,120.0
15,16.0,28.9375,42.211323520275144,7.0,7.0,10.5,24.5,147.0
16,44.0,40.43181818181818,36.46623014246719,7.0,7.0,28.0,57.75,133.0
17,46.0,30.456521739130434,35.937418766973934,7.0,7.0,17.5,42.0,203.0
18,25.0,22.72,28.236383148932752,7.0,7.0,7.0,21.0,120.0
19,53.0,28.943396226415093,27.555130120109016,7.0,7.0,21.0,42.0,140.0
20,54.0,25.166666666666668,35.62686605506665,7.0,7.0,14.0,28.0,224.0
21,52.0,34.34615384615385,32.182618993941446,7.0,7.0,28.0,43.75,154.0
22,26.0,24.26923076923077,30.93807711194436,7.0,7.0,10.5,26.25,120.0
23,42.0,38.69047619047619,43.807499132631584,7.0,14.0,28.0,54.25,252.0
24,38.0,29.13157894736842,27.0066769047868,7.0,7.0,17.5,42.0,120.0
25,20.0,32.25,56.46692091742507,7.0,7.0,7.0,14.0,231.0
