id,count,mean,std,min,25%,50%,75%,max
0,24.0,33.583333333333336,40.59333492803603,7.0,7.0,17.5,29.75,140.0
1,40.0,28.375,26.421327341023925,7.0,7.0,21.0,35.0,120.0
2,40.0,29.6,32.57637967639304,7.0,7.0,14.0,36.75,126.0
3,42.0,42.857142857142854,35.31500850607249,7.0,14.0,31.5,63.0,133.0
4,39.0,45.43589743589744,48.40117162120142,7.0,14.0,28.0,56.0,210.0
5,40.0,26.8,28.479592333584755,7.0,7.0,14.0,28.0,120.0
6,40.0,27.325,24.745253365091337,7.0,7.0,21.0,35.0,120.0
7,39.0,27.666666666666668,46.06536164907043,7.0,7.0,7.0,21.0,245.0
8,33.0,48.60606060606061,54.8503301003851,7.0,7.0,28.0,56.0,259.0
9,50.0,34.74,53.566594067571636,7.0,7.0,14.0,40.25,273.0
10,16.0,17.125,28.354599861985946,7.0,7.0,7.0,8.75,120.0
11,42.0,17.19047619047619,24.015480876279188,7.0,7.0,7.0,14.0,120.0
12,40.0,27.15,35.44844577259075,7.0,7.0,14.0,35.0,196.0
13,31.0,19.451612903225808,23.40917015427561,7.0,7.0,14.0,21.0,120.0
14,46.0,23.0,20.481970391324932,7.0,7.0,21.0,28.0,120.0
15,16.0,32.0,42.29105500378695,7.0,7.0,14.0,31.5,147.0
16,42.0,40.19047619047619,40.54280369529258,7.0,14.0,21.0,52.5,140.0
17,50.0,39.22,32.42340424534634,7.0,14.0,28.0,49.0,120.0
18,42.0,18.69047619047619,21.182698986509674,7.0,7.0,10.5,21.0,120.0
19,46.0,33.5,35.222309849172454,7.0,7.0,14.0,47.25,154.0
20,36.0,27.833333333333332,45.867199609306866,7.0,7.0,14.0,28.0,252.0
21,47.0,36.95744680851064,31.41998633299492,7.0,14.0,28.0,56.0,133.0
22,41.0,32.1219512195122,52.77366536538429,7.0,7.0,14.0,28.0,238.0
23,40.0,40.1,35.28986198576525,7.0,14.0,28.0,57.75,154.0
24,35.0,33.02857142857143,40.259807511218135,7.0,7.0,7.0,56.0,120.0
25,18.0,35.833333333333336,65.11912161569748,7.0,7.0,14.0,26.25,273.0
26,44.0,39.79545454545455,34.833544074811556,7.0,14.0,35.0,49.0,189.0
27,56.0,34.142857142857146,37.79775297382278,7.0,7.0,21.0,49.0,182.0
28,38.0,32.26315789473684,37.68983245968679,7.0,7.0,14.0,42.0,154.0
29,37.0,25.18918918918919,24.549086697017014,7.0,7.0,14.0,28.0,120.0
30,36.0,43.19444444444444,52.19732858213254,7.0,7.0,17.5,61.25,231.0
31,27.0,37.888888888888886,58.07907959996859,7.0,7.0,14.0,38.5,273.0
32,32.0,30.4375,28.136691118480407,7.0,7.0,24.5,43.75,120.0
33,15.0,28.066666666666666,34.17699031024626,7.0,7.0,14.0,35.0,120.0
34,42.0,42.023809523809526,42.158520878875024,7.0,7.0,28.0,59.5,182.0
35,25.0,19.36,24.52699193405774,7.0,7.0,7.0,21.0,120.0
36,28.0,34.785714285714285,39.265815066088116,7.0,7.0,14.0,49.0,148.0
37,52.0,30.307692307692307,28.782169358849732,7.0,7.0,21.0,42.0,148.0
38,44.0,39.47727272727273,38.64958174590241,7.0,7.0,28.0,49.0,155.0
39,49.0,41.16326530612245,33.55179263639494,7.0,14.0,28.0,63.0,127.0
40,29.0,38.6551724137931,47.201146976128335,7.0,7.0,14.0,56.0,196.0
41,46.0,32.28260869565217,34.35543821967201,7.0,8.75,21.0,35.0,155.0
42,27.0,24.925925925925927,27.484157570842832,7.0,7.0,14.0,31.5,127.0
43,51.0,31.45098039215686,38.73722433292824,7.0,7.0,14.0,35.0,196.0
44,35.0,37.02857142857143,44.01903713454101,7.0,7.0,14.0,38.5,169.0
45,35.0,41.02857142857143,51.05446095292044,7.0,10.5,21.0,49.0,217.0
46,10.0,30.9,40.83693861635022,7.0,7.0,7.0,50.75,127.0
47,38.0,27.289473684210527,34.05869964248675,7.0,7.0,10.5,28.0,134.0
48,17.0,21.88235294117647,32.18866716901536,7.0,7.0,7.0,28.0,134.0
49,47.0,21.914893617021278,22.130865508167783,7.0,10.5,14.0,24.5,134.0
50,46.0,29.23913043478261,24.408727749273705,7.0,14.0,28.0,35.0,141.0
51,47.0,18.19148936170213,26.50975070641346,7.0,7.0,7.0,14.0,127.0
52,33.0,31.636363636363637,37.95870962458598,7.0,7.0,14.0,35.0,148.0
53,38.0,36.13157894736842,31.95450402007946,7.0,14.0,28.0,49.0,134.0
54,49.0,23.591836734693878,22.401560927149454,7.0,7.0,14.0,28.0,127.0
55,50.0,41.32,37.051778441989605,7.0,8.75,28.0,63.0,148.0
56,32.0,16.0,25.20240643911967,7.0,7.0,7.0,14.0,148.0
57,40.0,43.6,40.901256955169735,7.0,14.0,24.5,57.75,155.0
58,23.0,52.08695652173913,67.32817392409042,7.0,7.0,14.0,66.5,224.0
