id,count,mean,std,min,25%,50%,75%,max
0,21.0,96.47619047619048,116.29472002099625,7.0,7.0,42.0,140.0,455.0
1,39.0,60.38461538461539,70.4958436194031,7.0,14.0,42.0,70.0,329.0
2,40.0,53.45,60.017924672978175,7.0,14.0,24.5,71.75,252.0
3,43.0,56.23255813953488,55.35333999012178,7.0,17.5,35.0,73.5,217.0
4,21.0,98.14285714285714,111.0352582355198,7.0,14.0,28.0,189.0,357.0
5,42.0,49.404761904761905,53.80183128799546,7.0,8.75,28.0,63.0,217.0
6,16.0,27.3125,37.41785447260884,7.0,7.0,7.0,36.75,150.0
7,30.0,73.13333333333334,97.19150428791154,7.0,21.0,31.5,75.25,371.0
8,33.0,80.27272727272727,121.10797680357206,7.0,7.0,35.0,70.0,504.0
9,32.0,68.125,114.73496809266915,7.0,14.0,31.5,70.0,637.0
10,13.0,25.53846153846154,39.295070480946634,7.0,7.0,14.0,21.0,150.0
11,33.0,26.606060606060606,30.623662617675436,7.0,7.0,21.0,21.0,150.0
12,22.0,39.27272727272727,60.07470097278634,7.0,7.0,10.5,38.5,245.0
13,37.0,22.027027027027028,26.955195836472463,7.0,7.0,7.0,35.0,150.0
14,35.0,36.885714285714286,52.8537223512834,7.0,10.5,21.0,31.5,259.0
15,33.0,47.81818181818182,49.175358759147954,7.0,28.0,35.0,63.0,266.0
16,35.0,60.885714285714286,68.29381654404197,7.0,21.0,35.0,63.0,294.0
17,38.0,74.6842105263158,98.40185266964919,7.0,15.75,42.0,84.0,525.0
18,33.0,31.90909090909091,38.429613936035416,7.0,7.0,14.0,42.0,154.0
19,30.0,84.8,102.4713248367225,7.0,21.0,56.0,89.25,476.0
20,35.0,36.48571428571429,54.504382677840105,7.0,7.0,14.0,28.0,224.0
21,41.0,60.0,45.350854457220535,7.0,28.0,49.0,77.0,168.0
22,19.0,101.84210526315789,144.21868547371412,7.0,7.0,21.0,145.0,497.0
23,33.0,57.78787878787879,70.92547037901721,7.0,14.0,35.0,77.0,280.0
24,32.0,84.53125,96.4204450194145,7.0,21.0,52.5,99.75,420.0
25,26.0,43.46153846153846,48.717332249810866,7.0,7.0,17.5,68.25,182.0
26,41.0,62.5609756097561,60.776248971324236,7.0,28.0,42.0,77.0,266.0
27,30.0,73.83333333333333,99.1536889025744,7.0,14.0,31.5,94.5,427.0
28,37.0,59.108108108108105,97.66632075700512,7.0,14.0,21.0,42.0,441.0
29,40.0,39.1,34.60606142252376,7.0,14.0,28.0,56.0,150.0
30,33.0,74.96969696969697,96.47230329493695,7.0,14.0,35.0,84.0,371.0
31,17.0,102.70588235294117,174.22390934723998,7.0,7.0,14.0,91.0,581.0
32,35.0,60.68571428571428,56.571543162603575,7.0,21.0,35.0,87.5,196.0
33,28.0,33.107142857142854,52.79473829402313,7.0,7.0,14.0,36.75,259.0
34,37.0,65.35135135135135,112.41421821307328,7.0,7.0,28.0,56.0,504.0
35,21.0,22.80952380952381,31.508124424692507,7.0,7.0,14.0,28.0,150.0
36,31.0,74.83870967741936,101.01389236938107,7.0,14.0,21.0,112.0,427.0
37,44.0,60.20454545454545,66.65027767190526,7.0,14.0,38.5,78.75,315.0
38,41.0,56.58536585365854,65.7088181333967,7.0,14.0,28.0,70.0,266.0
39,26.0,59.88461538461539,65.2020410251562,7.0,14.0,24.5,91.0,245.0
40,28.0,84.85714285714286,104.44587976048554,7.0,14.0,28.0,141.75,413.0
41,44.0,62.27272727272727,55.71287005767541,7.0,21.0,45.5,84.0,259.0
42,37.0,22.027027027027028,29.085588724856017,7.0,7.0,14.0,21.0,164.0
43,32.0,82.125,120.52459259153228,7.0,14.0,35.0,78.75,574.0
44,28.0,90.10714285714286,131.84596491970646,7.0,14.0,28.0,89.25,553.0
45,33.0,68.60606060606061,117.71096470644189,7.0,14.0,28.0,56.0,595.0
46,23.0,23.26086956521739,32.253565541170445,7.0,7.0,14.0,21.0,157.0
47,42.0,27.904761904761905,37.35316587869682,7.0,7.0,14.0,33.25,182.0
48,30.0,42.56666666666667,62.60201788822914,7.0,14.0,17.5,35.0,294.0
49,58.0,26.603448275862068,28.579798812823864,7.0,7.0,14.0,35.0,164.0
50,36.0,45.19444444444444,54.72258319113884,7.0,14.0,24.5,45.5,266.0
51,38.0,44.6578947368421,48.18616842913028,7.0,14.0,35.0,52.5,245.0
52,40.0,64.825,69.18792228231449,7.0,19.25,35.0,78.75,294.0
53,35.0,75.68571428571428,74.73079978813816,7.0,28.0,56.0,94.5,343.0
54,37.0,32.054054054054056,33.8747250468103,7.0,7.0,21.0,42.0,164.0
55,35.0,71.68571428571428,106.55619103899828,7.0,7.0,35.0,73.5,504.0
56,35.0,41.68571428571428,45.43500298006285,7.0,10.5,21.0,63.0,178.0
57,41.0,62.390243902439025,56.44372332189847,7.0,28.0,42.0,70.0,245.0
58,19.0,68.3157894736842,162.07201850191953,7.0,7.0,7.0,17.5,686.0
59,38.0,61.60526315789474,68.26321848973666,7.0,21.0,35.0,66.5,273.0
60,33.0,68.18181818181819,110.0461421817726,7.0,7.0,14.0,84.0,490.0
61,22.0,36.72727272727273,40.59929839668452,7.0,8.75,17.5,56.0,157.0
62,33.0,76.87878787878788,65.04025559978103,7.0,35.0,56.0,84.0,301.0
63,38.0,74.13157894736842,93.59665362828159,7.0,14.0,35.0,80.5,406.0
64,33.0,64.36363636363636,95.60296091839226,7.0,7.0,28.0,63.0,378.0
65,37.0,46.62162162162162,48.754117405240386,7.0,14.0,42.0,56.0,252.0
66,29.0,88.20689655172414,101.55905365505502,14.0,28.0,42.0,91.0,385.0
67,23.0,81.69565217391305,151.50020545518882,7.0,7.0,14.0,56.0,560.0
68,29.0,53.93103448275862,80.54277081796033,7.0,7.0,21.0,49.0,294.0
69,12.0,36.416666666666664,44.78526205092136,7.0,7.0,21.0,40.25,157.0
70,32.0,71.84375,89.42905256989133,7.0,14.0,38.5,73.5,364.0
71,27.0,25.77777777777778,30.57064118666965,7.0,10.5,14.0,24.5,157.0
72,20.0,100.25,159.94139551723313,7.0,7.0,28.0,98.0,560.0
73,39.0,55.0,72.50480927787517,7.0,7.0,28.0,66.5,301.0
74,31.0,53.16129032258065,61.78570318673706,7.0,14.0,28.0,63.0,224.0
75,43.0,52.0,59.50910294512373,7.0,14.0,28.0,52.5,259.0
76,18.0,103.61111111111111,141.07283846167547,7.0,7.0,17.5,177.25,469.0
77,35.0,67.68571428571428,63.748020236189404,7.0,28.0,49.0,84.0,287.0
78,36.0,27.694444444444443,31.237175146147752,7.0,14.0,14.0,28.0,185.0
79,38.0,77.63157894736842,115.02183601213164,7.0,14.0,35.0,70.0,574.0
80,26.0,94.88461538461539,129.81258087660902,7.0,8.75,49.0,89.25,553.0
81,29.0,79.27586206896552,117.85884309864798,7.0,14.0,35.0,70.0,427.0
