id,count,mean,std,min,25%,50%,75%,max
0,27.0,69.85185185185185,99.11481442623216,7.0,7.0,28.0,98.0,406.0
1,44.0,58.29545454545455,48.83221370302007,7.0,21.0,49.0,78.75,224.0
2,45.0,44.86666666666667,42.310325410750934,7.0,14.0,28.0,56.0,150.0
3,45.0,58.4,53.27945194913326,7.0,14.0,42.0,91.0,217.0
4,28.0,79.85714285714286,97.7876438023909,7.0,19.25,38.5,94.5,364.0
5,42.0,50.57142857142857,44.76940530728484,7.0,15.75,42.0,61.25,175.0
6,20.0,26.05,33.424659979375136,7.0,7.0,14.0,35.0,150.0
7,30.0,82.46666666666667,93.62166465062467,7.0,21.0,42.0,96.25,357.0
8,32.0,70.75,109.56188411857886,7.0,7.0,35.0,78.75,511.0
9,32.0,58.9375,80.56811884482316,7.0,7.0,21.0,77.0,392.0
10,16.0,25.125,37.17503642679229,7.0,7.0,7.0,21.0,150.0
11,34.0,39.411764705882355,51.199027954230836,7.0,7.0,28.0,42.0,224.0
12,21.0,36.476190476190474,59.54042244359629,7.0,7.0,14.0,28.0,252.0
13,54.0,36.870370370370374,37.53692335493916,7.0,8.75,28.0,47.25,210.0
14,42.0,33.404761904761905,44.13287007065862,7.0,8.75,21.0,35.0,259.0
15,33.0,40.39393939393939,39.507071672312186,7.0,7.0,28.0,63.0,150.0
16,41.0,58.63414634146341,47.17242631959956,7.0,28.0,42.0,91.0,168.0
17,34.0,73.79411764705883,79.47318183523322,7.0,28.0,45.5,89.25,392.0
18,33.0,36.15151515151515,42.03653263243265,7.0,7.0,21.0,42.0,175.0
19,35.0,66.88571428571429,89.90608545410412,7.0,14.0,28.0,66.5,371.0
20,29.0,38.96551724137931,42.095539939031795,7.0,7.0,14.0,70.0,150.0
21,31.0,57.903225806451616,55.752043214402875,7.0,21.0,35.0,66.5,224.0
22,27.0,68.29629629629629,90.24105104356494,7.0,14.0,28.0,91.0,364.0
23,38.0,68.23684210526316,87.42392344065883,7.0,14.0,42.0,98.0,497.0
24,26.0,79.8076923076923,108.23161062490726,7.0,14.0,31.5,99.75,462.0
25,25.0,27.0,41.85988533190219,7.0,7.0,14.0,14.0,161.0
26,36.0,52.583333333333336,59.42936984353779,7.0,14.0,21.0,71.75,238.0
27,27.0,104.85185185185185,116.63509951445336,7.0,28.0,56.0,138.0,511.0
28,27.0,91.88888888888889,96.79650873127657,7.0,28.0,49.0,136.5,413.0
29,50.0,40.8,33.2651683983627,7.0,15.75,35.0,56.0,150.0
30,24.0,73.04166666666667,103.48849092349926,7.0,12.25,28.0,64.75,350.0
31,14.0,87.21428571428571,106.53145333398275,7.0,8.75,42.0,140.5,378.0
32,43.0,43.69767441860465,42.06261482470476,7.0,14.0,35.0,52.5,168.0
33,13.0,24.46153846153846,40.03043713770682,7.0,7.0,7.0,21.0,150.0
34,28.0,81.85714285714286,103.14524612865975,7.0,14.0,31.5,122.5,490.0
35,20.0,30.6,39.172224316404815,7.0,7.0,14.0,29.75,150.0
36,31.0,67.83870967741936,95.57060104941391,7.0,14.0,35.0,73.5,434.0
37,38.0,59.21052631578947,50.46709278103464,7.0,21.0,45.5,84.0,217.0
38,36.0,43.44444444444444,42.31679466962392,7.0,14.0,28.0,70.0,171.0
39,40.0,52.75,56.46271744734273,7.0,12.25,28.0,77.0,210.0
40,32.0,86.9375,105.0514274979395,7.0,21.0,45.5,115.5,518.0
