id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.384615384615385,21.456952479711536,0.0,0.0,0.0,7.0,134.0
1,52.0,13.211538461538462,20.80472847692302,0.0,0.0,7.0,15.75,141.0
2,51.0,10.72549019607843,20.62336386855699,0.0,0.0,7.0,14.0,141.0
3,52.0,15.634615384615385,25.55043366820775,0.0,0.0,7.0,14.0,120.0
4,42.0,18.19047619047619,29.869829868164263,0.0,0.0,7.0,21.0,140.0
5,52.0,8.5,22.186818202725338,0.0,0.0,0.0,7.0,148.0
6,49.0,12.306122448979592,23.726044130196403,0.0,0.0,0.0,21.0,120.0
7,52.0,13.884615384615385,36.48994158811538,0.0,0.0,0.0,14.0,224.0
8,51.0,18.823529411764707,32.609634087093305,0.0,0.0,7.0,21.0,169.0
9,57.0,8.859649122807017,26.19871765979289,0.0,0.0,0.0,7.0,141.0
10,32.0,4.84375,21.170748802031298,0.0,0.0,0.0,0.0,120.0
11,46.0,17.065217391304348,40.00522308894347,0.0,0.0,0.0,7.0,217.0
12,42.0,12.023809523809524,22.06143096793764,0.0,0.0,3.5,14.0,127.0
13,64.0,12.484375,27.033190762057256,0.0,0.0,0.0,8.75,127.0
14,52.0,12.673076923076923,21.40800762207703,0.0,0.0,7.0,14.0,134.0
15,49.0,12.306122448979592,21.467227038783886,0.0,0.0,0.0,14.0,120.0
16,50.0,8.98,21.294331908481457,0.0,0.0,7.0,7.0,141.0
17,54.0,10.25925925925926,18.74776483299818,0.0,0.0,7.0,14.0,127.0
18,57.0,21.017543859649123,44.587190356195904,0.0,0.0,7.0,14.0,210.0
19,49.0,20.591836734693878,29.659117743218903,0.0,7.0,7.0,21.0,141.0
20,52.0,15.365384615384615,25.1224677554511,0.0,0.0,7.0,14.0,134.0
21,54.0,10.907407407407407,21.73360889074323,0.0,0.0,7.0,14.0,148.0
22,41.0,13.341463414634147,22.850174787184407,0.0,0.0,7.0,14.0,127.0
23,54.0,12.203703703703704,19.392061816512904,0.0,0.0,7.0,14.0,120.0
24,48.0,11.104166666666666,22.205270203775836,0.0,0.0,7.0,14.0,141.0
25,43.0,16.302325581395348,28.159016896158494,0.0,0.0,7.0,17.5,120.0
