id,count,mean,std,min,25%,50%,75%,max
0,31.0,31.870967741935484,39.29269816431875,7.0,7.0,14.0,49.0,147.0
1,52.0,35.96153846153846,30.832858420377455,7.0,14.0,21.0,50.75,126.0
2,53.0,32.64150943396226,32.853459213501075,7.0,14.0,21.0,42.0,133.0
3,47.0,43.06382978723404,34.15400177413752,7.0,14.0,28.0,59.5,126.0
4,27.0,35.2962962962963,32.61407767633576,7.0,7.0,21.0,52.5,120.0
5,54.0,30.48148148148148,24.0178712870235,7.0,14.0,21.0,40.25,120.0
6,20.0,23.15,27.63536064347156,7.0,7.0,7.0,35.0,120.0
7,40.0,26.975,39.770165019031865,7.0,7.0,7.0,21.0,161.0
8,34.0,43.05882352941177,45.059516989213805,7.0,7.0,28.0,66.5,189.0
9,50.0,34.18,33.981801852504184,7.0,7.0,21.0,49.0,168.0
10,19.0,24.36842105263158,28.796625045916194,7.0,7.0,14.0,28.0,120.0
11,29.0,32.37931034482759,48.468261922551996,7.0,7.0,7.0,35.0,210.0
12,20.0,19.3,25.48498009664351,7.0,7.0,7.0,22.75,120.0
13,47.0,18.638297872340427,21.067619427551033,7.0,7.0,7.0,21.0,120.0
14,44.0,31.363636363636363,30.128477534757177,7.0,7.0,21.0,42.0,120.0
15,43.0,26.3953488372093,27.484315470813982,7.0,7.0,21.0,28.0,147.0
16,33.0,27.818181818181817,27.41173852733367,7.0,7.0,14.0,42.0,120.0
17,41.0,41.170731707317074,43.540729460485835,7.0,14.0,28.0,56.0,238.0
18,52.0,27.884615384615383,21.845853778237892,7.0,14.0,21.0,35.0,120.0
19,47.0,35.02127659574468,34.1597839837013,7.0,14.0,21.0,42.0,168.0
20,35.0,17.228571428571428,22.163942251649498,7.0,7.0,7.0,14.0,120.0
21,42.0,38.523809523809526,41.568185592183944,7.0,14.0,21.0,52.5,210.0
22,29.0,41.793103448275865,59.25150951081622,7.0,7.0,14.0,49.0,217.0
23,50.0,40.9,33.34559298360986,7.0,15.75,28.0,56.0,161.0
24,40.0,31.875,32.975661187749225,7.0,7.0,14.0,43.75,120.0
25,19.0,33.21052631578947,39.91320993712959,7.0,7.0,14.0,45.5,147.0
26,43.0,39.74418604651163,36.3842541972262,7.0,10.5,28.0,56.0,140.0
27,50.0,36.14,33.1077461803557,7.0,7.0,28.0,47.25,147.0
28,42.0,30.023809523809526,30.379299832357844,7.0,7.0,21.0,35.0,120.0
29,37.0,23.10810810810811,25.974115088962215,7.0,7.0,14.0,28.0,120.0
30,37.0,37.2972972972973,44.57008517484,7.0,7.0,21.0,42.0,203.0
31,30.0,35.733333333333334,51.34261746167691,7.0,7.0,7.0,28.0,182.0
32,35.0,31.02857142857143,33.531798529232546,7.0,7.0,14.0,38.5,120.0
33,15.0,36.0,33.0,7.0,10.5,21.0,56.0,120.0
34,39.0,44.17948717948718,46.70110547258676,7.0,7.0,28.0,56.0,196.0
