id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.615384615384615,22.618827026006205,0.0,0.0,7.0,14.0,134.0
1,55.0,13.89090909090909,22.904530303359387,0.0,0.0,7.0,14.0,141.0
2,53.0,10.584905660377359,21.323906737477095,0.0,0.0,7.0,14.0,141.0
3,53.0,8.735849056603774,18.221026467113195,0.0,0.0,7.0,7.0,120.0
4,42.0,18.19047619047619,30.1882210070847,0.0,0.0,7.0,21.0,140.0
5,55.0,11.854545454545455,22.284705086854547,0.0,0.0,7.0,14.0,148.0
6,46.0,3.0652173913043477,17.710514358441987,0.0,0.0,0.0,0.0,120.0
7,53.0,10.056603773584905,22.0518751115668,0.0,0.0,0.0,7.0,134.0
8,51.0,21.294117647058822,32.55782186673246,0.0,0.0,7.0,31.5,162.0
9,59.0,18.64406779661017,35.95483887239869,0.0,0.0,7.0,14.0,203.0
10,35.0,7.628571428571429,21.384554231123584,0.0,0.0,0.0,7.0,120.0
11,46.0,9.91304347826087,21.83659119404504,0.0,0.0,0.0,7.0,127.0
12,41.0,14.707317073170731,27.159937318078462,0.0,0.0,7.0,14.0,127.0
13,67.0,9.208955223880597,16.911119986415283,0.0,0.0,7.0,14.0,127.0
14,53.0,14.150943396226415,27.658908862742646,0.0,0.0,7.0,14.0,140.0
15,48.0,11.104166666666666,19.906418919142567,0.0,0.0,7.0,14.0,120.0
16,51.0,9.901960784313726,20.75789478917434,0.0,0.0,7.0,14.0,141.0
17,51.0,13.882352941176471,24.76016725211971,0.0,0.0,7.0,14.0,127.0
18,58.0,15.224137931034482,31.503852787744382,0.0,0.0,7.0,14.0,210.0
19,49.0,22.306122448979593,28.257155496169354,0.0,7.0,14.0,28.0,141.0
20,53.0,15.471698113207546,24.239671689183815,0.0,0.0,7.0,21.0,134.0
21,51.0,13.333333333333334,25.354815453216506,0.0,0.0,7.0,14.0,148.0
22,41.0,10.951219512195122,21.936215739630427,0.0,0.0,0.0,14.0,127.0
23,51.0,15.666666666666666,26.69956304261676,0.0,0.0,7.0,14.0,120.0
24,48.0,12.270833333333334,23.01871540432368,0.0,0.0,7.0,14.0,141.0
25,40.0,13.675,26.719231046051977,0.0,0.0,3.5,14.0,120.0
26,54.0,17.64814814814815,30.7676363950195,0.0,1.75,7.0,14.0,147.0
27,51.0,20.333333333333332,25.955089417427686,0.0,0.0,14.0,31.5,141.0
28,50.0,13.46,20.784815886328445,0.0,0.0,7.0,14.0,120.0
29,59.0,16.389830508474578,42.915320369124245,0.0,0.0,0.0,10.5,266.0
30,43.0,14.023255813953488,22.524577446586804,0.0,0.0,7.0,21.0,134.0
31,33.0,14.454545454545455,25.37357250798913,0.0,0.0,7.0,21.0,127.0
32,52.0,7.423076923076923,21.12645971645106,0.0,0.0,0.0,7.0,148.0
33,28.0,8.035714285714286,23.254600728166782,0.0,0.0,0.0,3.5,120.0
34,53.0,13.754716981132075,21.853450405597243,0.0,0.0,7.0,14.0,134.0
35,30.0,6.566666666666666,23.207732559961837,0.0,0.0,0.0,5.25,127.0
36,39.0,13.487179487179487,26.932539304980235,0.0,0.0,7.0,14.0,155.0
37,53.0,9.264150943396226,21.338076244660197,0.0,0.0,7.0,7.0,148.0
38,52.0,16.03846153846154,26.961818710446117,0.0,0.0,7.0,21.0,162.0
39,53.0,14.547169811320755,21.4310756018306,0.0,7.0,14.0,21.0,155.0
40,40.0,19.8,31.655355604724114,0.0,0.0,14.0,21.0,162.0
41,55.0,13.0,24.830536755284925,0.0,0.0,7.0,14.0,176.0
42,46.0,7.326086956521739,21.62206110827662,0.0,0.0,0.0,7.0,141.0
43,53.0,19.962264150943398,37.71398550229535,0.0,0.0,7.0,21.0,183.0
44,50.0,10.94,27.555813490856284,0.0,0.0,0.0,14.0,183.0
45,57.0,11.68421052631579,23.07453597640299,0.0,0.0,7.0,14.0,155.0
46,35.0,8.82857142857143,24.41971926692914,0.0,0.0,0.0,7.0,134.0
47,43.0,16.953488372093023,29.53686436623135,0.0,0.0,7.0,14.0,148.0
48,40.0,13.85,31.336511022717943,0.0,0.0,0.0,10.5,176.0
49,64.0,12.046875,26.062458366606766,0.0,0.0,0.0,14.0,169.0
50,51.0,19.098039215686274,33.125370882126454,0.0,0.0,7.0,21.0,155.0
51,48.0,11.541666666666666,22.24233870809618,0.0,0.0,7.0,14.0,148.0
52,51.0,10.03921568627451,24.861183225513404,0.0,0.0,7.0,7.0,162.0
53,51.0,17.45098039215686,28.329005436471075,0.0,0.0,7.0,21.0,169.0
54,57.0,14.75438596491228,25.12346704758776,0.0,0.0,7.0,21.0,162.0
55,49.0,13.877551020408163,24.389745670620492,0.0,0.0,7.0,14.0,155.0
56,52.0,12.538461538461538,22.865730448845845,0.0,0.0,7.0,14.0,148.0
57,51.0,11.0,31.10434053311531,0.0,0.0,7.0,7.0,176.0
58,41.0,11.463414634146341,28.377013198164118,0.0,0.0,0.0,7.0,155.0
59,51.0,21.294117647058822,37.05093473457697,0.0,3.5,7.0,21.0,190.0
60,46.0,14.478260869565217,26.249858522738137,0.0,0.0,7.0,19.25,162.0
61,37.0,31.81081081081081,57.69211280478363,0.0,0.0,7.0,21.0,259.0
62,52.0,15.634615384615385,24.9635254283115,0.0,0.0,7.0,21.0,148.0
63,51.0,25.137254901960784,33.10348598431479,0.0,7.0,14.0,35.0,169.0
64,49.0,13.73469387755102,23.644745284985348,0.0,0.0,7.0,14.0,155.0
65,58.0,14.862068965517242,33.99249054112015,0.0,0.0,7.0,14.0,196.0
66,43.0,13.046511627906977,28.49724588895941,0.0,0.0,7.0,14.0,183.0
67,33.0,8.727272727272727,28.272416689320096,0.0,0.0,0.0,7.0,155.0
68,52.0,8.5,24.07382436605873,0.0,0.0,0.0,7.0,169.0
69,28.0,10.535714285714286,26.132826161259388,0.0,0.0,7.0,7.0,141.0
70,53.0,19.566037735849058,29.583980484482492,0.0,0.0,7.0,28.0,169.0
