id,count,mean,std,min,25%,50%,75%,max
0,39.0,13.102564102564102,25.953191540677587,0.0,0.0,7.0,14.0,147.0
1,45.0,11.977777777777778,25.44199185392035,0.0,0.0,7.0,14.0,154.0
2,45.0,14.155555555555555,28.919131411855396,0.0,0.0,7.0,14.0,168.0
3,44.0,14.318181818181818,25.123668750822542,0.0,0.0,7.0,14.0,154.0
4,42.0,15.166666666666666,28.33589180222924,0.0,0.0,7.0,21.0,168.0
5,45.0,14.155555555555555,25.78402919669774,0.0,0.0,7.0,14.0,140.0
6,34.0,10.5,27.693397090718978,0.0,0.0,0.0,7.0,147.0
7,46.0,18.717391304347824,35.93801023582336,0.0,0.0,7.0,21.0,175.0
8,51.0,14.96078431372549,23.924013696964586,0.0,0.0,7.0,17.5,147.0
9,53.0,11.49056603773585,23.46242711681597,0.0,0.0,7.0,14.0,161.0
10,23.0,9.434782608695652,29.59395836216409,0.0,0.0,0.0,3.5,140.0
11,35.0,12.6,27.731061369985145,0.0,0.0,0.0,14.0,154.0
12,34.0,19.970588235294116,35.406287144241254,0.0,0.0,7.0,21.0,161.0
13,58.0,9.413793103448276,21.00211725563879,0.0,0.0,0.0,14.0,147.0
14,44.0,10.181818181818182,25.191612416679877,0.0,0.0,7.0,14.0,168.0
15,34.0,9.882352941176471,27.632616548676737,0.0,0.0,0.0,7.0,140.0
16,44.0,12.727272727272727,24.726751953227666,0.0,0.0,7.0,15.75,161.0
17,40.0,21.175,64.51709672041022,0.0,0.0,7.0,14.0,392.0
18,50.0,12.46,26.769011935445057,0.0,0.0,7.0,14.0,161.0
19,47.0,17.72340425531915,28.48470384919779,0.0,7.0,14.0,14.0,154.0
20,42.0,25.833333333333332,49.91794079294667,0.0,1.75,7.0,21.0,252.0
21,42.0,15.333333333333334,27.924695484215736,0.0,1.75,7.0,14.0,154.0
22,34.0,10.5,27.15192944759677,0.0,0.0,0.0,7.0,147.0
23,38.0,18.42105263157895,42.54576650514912,0.0,0.0,7.0,7.0,175.0
24,47.0,18.170212765957448,30.078389721104024,0.0,7.0,7.0,21.0,161.0
25,36.0,16.13888888888889,28.14061911977852,0.0,0.0,3.5,22.75,140.0
26,42.0,12.833333333333334,23.391593931723996,0.0,0.0,7.0,14.0,140.0
27,47.0,11.46808510638298,22.395507181254974,0.0,0.0,7.0,14.0,147.0
28,50.0,12.04,22.496221905022185,0.0,0.0,7.0,14.0,154.0
29,50.0,12.04,24.820958885586997,0.0,0.0,7.0,14.0,161.0
30,39.0,10.948717948717949,28.852573284807644,0.0,0.0,7.0,7.0,175.0
31,24.0,11.958333333333334,29.007464056937007,0.0,0.0,0.0,14.0,140.0
32,45.0,12.28888888888889,26.15567227045009,0.0,0.0,7.0,14.0,154.0
33,22.0,12.409090909090908,32.25443356886747,0.0,0.0,0.0,7.0,147.0
34,48.0,14.291666666666666,23.72534180937403,0.0,0.0,7.0,21.0,147.0
35,21.0,9.0,30.683871985132516,0.0,0.0,0.0,0.0,140.0
36,39.0,12.743589743589743,30.166832561185945,0.0,0.0,7.0,14.0,189.0
37,44.0,13.045454545454545,27.36570128400381,0.0,0.0,7.0,14.0,161.0
38,44.0,15.75,30.084474092052016,0.0,0.0,7.0,21.0,182.0
39,43.0,16.6046511627907,27.959272705715325,0.0,0.0,7.0,21.0,161.0
40,42.0,14.666666666666666,30.20956613688554,0.0,0.0,7.0,19.25,189.0
41,45.0,13.844444444444445,29.45331865508503,0.0,0.0,7.0,14.0,161.0
42,34.0,12.147058823529411,31.033835252531766,0.0,0.0,0.0,7.0,175.0
43,46.0,16.130434782608695,33.90549525807951,0.0,0.0,7.0,14.0,196.0
44,51.0,14.411764705882353,34.21881147590503,0.0,0.0,7.0,14.0,217.0
45,53.0,10.566037735849056,25.669129494366352,0.0,0.0,7.0,14.0,182.0
46,23.0,9.434782608695652,36.28777165301697,0.0,0.0,0.0,3.5,175.0
47,35.0,13.6,31.6685035586947,0.0,0.0,0.0,7.0,168.0
48,34.0,23.676470588235293,37.43982694552995,0.0,0.0,7.0,26.25,168.0
49,57.0,9.087719298245615,25.752448359160493,0.0,0.0,0.0,7.0,189.0
50,44.0,12.568181818181818,26.86087993785648,0.0,0.0,7.0,14.0,175.0
51,33.0,11.878787878787879,29.620260776786697,0.0,0.0,0.0,7.0,154.0
52,43.0,14.976744186046512,29.955910754762353,0.0,0.0,7.0,14.0,182.0
53,39.0,14.897435897435898,30.222677849758057,0.0,0.0,7.0,14.0,182.0
54,47.0,15.340425531914894,28.58874557807722,0.0,0.0,7.0,14.0,168.0
55,47.0,15.340425531914894,28.55146124010855,0.0,0.0,7.0,17.5,175.0
56,42.0,19.0,37.017464566429034,0.0,0.0,7.0,19.25,203.0
57,41.0,16.902439024390244,37.30335432507965,0.0,0.0,7.0,14.0,196.0
58,33.0,12.727272727272727,31.570627891357272,0.0,0.0,7.0,14.0,175.0
59,38.0,11.973684210526315,31.34333572177429,0.0,0.0,7.0,7.0,182.0
60,46.0,16.58695652173913,32.84480414647483,0.0,0.0,7.0,14.0,182.0
61,36.0,14.38888888888889,29.977398893907463,0.0,0.0,7.0,14.0,168.0
62,42.0,15.833333333333334,34.05011848886419,0.0,0.0,7.0,14.0,175.0
63,47.0,15.638297872340425,26.763396102752385,0.0,0.0,7.0,21.0,168.0
64,49.0,14.857142857142858,30.298514815086232,0.0,0.0,7.0,14.0,182.0
65,49.0,11.285714285714286,27.58924911386076,0.0,0.0,7.0,14.0,189.0
66,38.0,11.605263157894736,29.397131201902152,0.0,0.0,7.0,14.0,182.0
67,24.0,12.833333333333334,33.00548922286382,0.0,0.0,0.0,8.75,161.0
68,45.0,12.133333333333333,33.61723043051259,0.0,0.0,7.0,7.0,224.0
69,22.0,19.40909090909091,44.056953497888976,0.0,0.0,0.0,12.25,168.0
70,48.0,14.4375,31.977323248321763,0.0,0.0,7.0,14.0,217.0
71,21.0,11.333333333333334,37.98596231943234,0.0,0.0,0.0,7.0,175.0
72,39.0,14.538461538461538,35.63473036375,0.0,0.0,7.0,14.0,224.0
73,44.0,15.590909090909092,37.28165468294721,0.0,0.0,7.0,14.0,231.0
74,44.0,15.272727272727273,29.43922682595344,0.0,0.0,7.0,14.0,189.0
75,43.0,14.976744186046512,30.534514719367763,0.0,0.0,7.0,21.0,196.0
76,41.0,21.853658536585368,71.66364523787837,0.0,0.0,7.0,14.0,462.0
77,45.0,12.755555555555556,31.598443255350663,0.0,0.0,7.0,14.0,203.0
78,34.0,12.352941176470589,32.74500410929348,0.0,0.0,0.0,7.0,182.0
79,46.0,15.369565217391305,33.018754735017005,0.0,0.0,7.0,14.0,217.0
80,47.0,16.97872340425532,44.86331384070572,0.0,0.0,7.0,10.5,266.0
81,49.0,18.0,49.98999899979995,0.0,0.0,0.0,7.0,280.0
82,23.0,11.869565217391305,38.942036585658116,0.0,0.0,0.0,7.0,189.0
83,35.0,13.2,36.522193091807814,0.0,0.0,0.0,7.0,196.0
84,34.0,23.470588235294116,41.854173459849015,0.0,0.0,7.0,19.25,203.0
85,56.0,8.875,27.33965651177458,0.0,0.0,3.5,7.0,203.0
86,43.0,17.58139534883721,37.20933866277295,0.0,0.0,7.0,14.0,196.0
87,32.0,20.5625,86.1173009106128,0.0,0.0,0.0,7.0,490.0
88,43.0,18.558139534883722,43.76522990728153,0.0,0.0,7.0,14.0,210.0
89,38.0,24.31578947368421,59.81327036303941,0.0,0.0,7.0,14.0,294.0
90,45.0,15.71111111111111,34.81354374784084,0.0,0.0,7.0,14.0,189.0
91,46.0,17.043478260869566,33.76978039065179,0.0,0.0,7.0,21.0,210.0
92,42.0,19.166666666666668,49.13541103813195,0.0,0.0,7.0,19.25,308.0
93,39.0,23.871794871794872,66.59626174397934,0.0,0.0,7.0,14.0,357.0
94,33.0,13.787878787878787,35.842326214754095,0.0,0.0,7.0,14.0,189.0
95,38.0,21.18421052631579,54.428656633003534,0.0,0.0,7.0,14.0,287.0
96,44.0,22.272727272727273,50.91094076977389,0.0,7.0,7.0,21.0,280.0
97,32.0,26.46875,67.46420048273153,0.0,0.0,7.0,14.0,357.0
98,42.0,14.666666666666666,32.935018554032595,0.0,0.0,7.0,14.0,203.0
99,46.0,15.826086956521738,32.58104721584559,0.0,0.0,7.0,19.25,217.0
100,48.0,10.208333333333334,30.79994358473234,0.0,0.0,0.0,8.75,210.0
101,49.0,15.714285714285714,32.44289855525654,0.0,0.0,7.0,14.0,196.0
102,38.0,11.973684210526315,31.511891227954674,0.0,0.0,7.0,14.0,196.0
103,24.0,16.333333333333332,38.37760518466655,0.0,0.0,3.5,21.0,189.0
104,44.0,15.431818181818182,36.594190495387174,0.0,0.0,7.0,14.0,231.0
105,22.0,15.590909090909092,42.930352333927466,0.0,0.0,0.0,14.0,203.0
106,47.0,16.23404255319149,34.543742128770866,0.0,7.0,7.0,14.0,231.0
107,21.0,17.0,48.57674340669617,0.0,0.0,0.0,7.0,224.0
108,38.0,14.736842105263158,40.41854284823236,0.0,0.0,7.0,14.0,252.0
109,43.0,17.25581395348837,41.13976932549621,0.0,0.0,7.0,17.5,266.0
110,42.0,21.666666666666668,50.021296277693686,0.0,0.0,7.0,21.0,280.0
111,43.0,14.976744186046512,31.47522712357482,0.0,0.0,7.0,14.0,203.0
112,40.0,24.15,88.8829682857298,0.0,0.0,7.0,21.0,567.0
113,44.0,16.068181818181817,34.07884000596587,0.0,0.0,7.0,14.0,210.0
