id,count,mean,std,min,25%,50%,75%,max
0,40.0,6.85,19.912050210607234,0.0,0.0,0.0,7.0,120.0
1,55.0,10.072727272727272,18.777305594445792,0.0,0.0,7.0,14.0,134.0
2,50.0,13.18,24.707835657077347,0.0,0.0,7.0,14.0,141.0
3,54.0,10.25925925925926,17.830634212559083,0.0,0.0,7.0,14.0,120.0
4,41.0,19.146341463414632,25.729905728169467,0.0,0.0,7.0,21.0,127.0
5,55.0,13.127272727272727,24.90578881501882,0.0,0.0,7.0,10.5,148.0
6,38.0,3.710526315789474,19.46848859989274,0.0,0.0,0.0,0.0,120.0
7,59.0,15.203389830508474,23.953100483939192,0.0,0.0,7.0,21.0,134.0
8,51.0,10.313725490196079,25.711857339428775,0.0,0.0,0.0,7.0,155.0
9,57.0,18.80701754385965,37.68451680753707,0.0,0.0,7.0,14.0,217.0
10,29.0,6.551724137931035,22.233478949703226,0.0,0.0,0.0,7.0,120.0
11,47.0,21.76595744680851,48.219251416996734,0.0,0.0,7.0,14.0,266.0
12,46.0,15.847826086956522,26.67330533307232,0.0,0.0,7.0,14.0,127.0
13,64.0,9.203125,17.999276605834282,0.0,0.0,7.0,7.0,127.0
14,54.0,10.648148148148149,21.767343904502525,0.0,0.0,0.0,12.25,134.0
15,36.0,4.111111111111111,20.20011001070154,0.0,0.0,0.0,0.0,120.0
16,53.0,22.471698113207548,43.49385622996961,0.0,0.0,7.0,21.0,266.0
17,55.0,14.145454545454545,23.939289093236717,0.0,0.0,7.0,14.0,127.0
18,57.0,6.280701754385965,16.940815448796304,0.0,0.0,0.0,7.0,120.0
19,49.0,14.448979591836734,24.415723438399446,0.0,0.0,7.0,21.0,141.0
20,56.0,23.267857142857142,28.578116911961963,0.0,7.0,14.0,22.75,134.0
21,55.0,17.327272727272728,24.858901487495043,0.0,0.0,7.0,21.0,148.0
22,41.0,12.829268292682928,25.054842285498815,0.0,0.0,0.0,14.0,127.0
23,55.0,10.327272727272728,22.23865049317462,0.0,0.0,7.0,7.0,141.0
24,48.0,16.0625,23.616984737368703,0.0,0.0,7.0,21.0,141.0
25,36.0,8.777777777777779,22.489503724577336,0.0,0.0,0.0,7.0,120.0
26,56.0,14.642857142857142,25.099386860623124,0.0,0.0,7.0,14.0,127.0
27,50.0,5.48,20.15171031380286,0.0,0.0,0.0,7.0,141.0
28,54.0,17.38888888888889,23.269071436879283,0.0,0.0,14.0,21.0,120.0
29,56.0,7.392857142857143,19.204808651082036,0.0,0.0,0.0,7.0,134.0
30,43.0,8.813953488372093,21.310913606874998,0.0,0.0,0.0,7.0,134.0
31,24.0,5.875,25.87480308683737,0.0,0.0,0.0,0.0,127.0
32,53.0,13.358490566037736,26.406652963878575,0.0,0.0,7.0,14.0,148.0
33,28.0,6.785714285714286,23.316433789413093,0.0,0.0,0.0,0.0,120.0
34,51.0,22.392156862745097,27.79933699308136,0.0,7.0,14.0,31.5,134.0
35,27.0,9.88888888888889,24.529939843341417,0.0,0.0,0.0,7.0,127.0
36,39.0,17.435897435897434,28.214213357058618,0.0,0.0,7.0,21.0,155.0
37,55.0,8.8,20.521352926304004,0.0,0.0,7.0,10.5,148.0
38,49.0,28.306122448979593,58.87352407266525,0.0,0.0,7.0,35.0,357.0
39,53.0,14.283018867924529,27.243473006949873,0.0,0.0,7.0,14.0,155.0
40,41.0,22.21951219512195,31.523413675490435,0.0,0.0,14.0,35.0,155.0
41,55.0,6.0,23.82886516002839,0.0,0.0,0.0,7.0,176.0
42,38.0,6.473684210526316,22.849373806672276,0.0,0.0,0.0,7.0,141.0
43,59.0,12.711864406779661,23.524052875842536,0.0,0.0,7.0,14.0,162.0
44,51.0,14.294117647058824,24.085094243242697,0.0,0.0,7.0,17.5,162.0
45,57.0,22.859649122807017,42.45436146048535,0.0,0.0,7.0,21.0,217.0
46,29.0,13.068965517241379,27.196285243291644,0.0,0.0,7.0,14.0,141.0
47,46.0,15.847826086956522,29.849226598061385,0.0,0.0,0.0,19.25,148.0
48,41.0,10.609756097560975,26.43376443942528,0.0,0.0,0.0,14.0,162.0
49,64.0,10.515625,21.3831206146863,0.0,0.0,7.0,14.0,155.0
50,54.0,15.444444444444445,25.049887332000356,0.0,1.75,7.0,21.0,162.0
51,36.0,8.583333333333334,25.920069444351412,0.0,0.0,0.0,7.0,148.0
52,51.0,13.196078431372548,29.10190344829227,0.0,0.0,0.0,14.0,183.0
53,54.0,14.018518518518519,25.882529068299114,0.0,0.0,7.0,14.0,176.0
54,57.0,14.508771929824562,23.843330009982083,0.0,0.0,7.0,21.0,162.0
55,49.0,13.306122448979592,24.0001771535412,0.0,7.0,7.0,14.0,155.0
56,53.0,10.849056603773585,21.590949160038097,0.0,0.0,7.0,14.0,148.0
57,55.0,10.454545454545455,25.421497305479964,0.0,0.0,7.0,7.0,169.0
58,41.0,13.0,26.39886361190572,0.0,0.0,7.0,14.0,155.0
59,55.0,15.418181818181818,29.849431354525873,0.0,0.0,7.0,14.0,190.0
60,48.0,14.75,26.868869909483838,0.0,0.0,7.0,21.0,162.0
61,36.0,17.52777777777778,32.35471801419042,0.0,0.0,7.0,14.0,134.0
62,56.0,14.142857142857142,23.99805186898498,0.0,0.0,7.0,14.0,148.0
63,50.0,16.82,28.743545859399962,0.0,0.0,7.0,21.0,169.0
64,49.0,17.591836734693878,37.909936234529894,0.0,0.0,7.0,21.0,217.0
65,56.0,15.142857142857142,33.76303980898132,0.0,0.0,7.0,14.0,182.0
66,42.0,17.19047619047619,27.14571169047417,0.0,7.0,14.0,21.0,169.0
67,24.0,8.5,32.90434093207024,0.0,0.0,0.0,1.75,162.0
68,53.0,7.415094339622642,24.359040307501182,0.0,0.0,0.0,7.0,176.0
69,28.0,13.035714285714286,31.496598455797006,0.0,0.0,0.0,7.0,141.0
70,51.0,18.41176470588235,29.243239540507982,0.0,7.0,7.0,21.0,183.0
71,27.0,21.296296296296298,41.73249500810057,0.0,7.0,7.0,14.0,175.0
72,39.0,16.0,28.640236694111607,0.0,0.0,7.0,21.0,169.0
73,54.0,10.518518518518519,24.631427034660444,0.0,0.0,7.0,14.0,176.0
74,48.0,10.8125,35.94774946348327,0.0,0.0,0.0,8.75,246.0
75,52.0,15.23076923076923,26.514232496658806,0.0,0.0,7.0,21.0,169.0
76,39.0,25.512820512820515,83.17542393699304,0.0,0.0,7.0,17.5,519.0
77,54.0,7.666666666666667,25.287777642829898,0.0,0.0,0.0,7.0,183.0
78,38.0,9.973684210526315,27.612655580764166,0.0,0.0,7.0,7.0,169.0
79,58.0,18.96551724137931,35.09784094786248,0.0,0.0,7.0,21.0,190.0
80,47.0,16.25531914893617,30.77298934561761,0.0,0.0,7.0,17.5,183.0
81,55.0,15.927272727272728,32.20297579155768,0.0,0.0,7.0,14.0,211.0
82,29.0,18.620689655172413,41.5171339785528,0.0,0.0,7.0,14.0,176.0
83,43.0,20.209302325581394,36.47671020797927,0.0,0.0,7.0,21.0,169.0
84,40.0,13.5,30.772115249411712,0.0,0.0,0.0,14.0,183.0
85,61.0,15.049180327868852,31.611931412842736,0.0,0.0,7.0,14.0,211.0
86,53.0,23.660377358490567,33.9110507267664,0.0,0.0,7.0,35.0,169.0
87,36.0,20.055555555555557,51.711808236718156,0.0,0.0,7.0,15.75,309.0
88,51.0,12.784313725490197,40.02414957272182,0.0,0.0,0.0,7.0,217.0
89,54.0,11.425925925925926,40.1100381976984,0.0,0.0,0.0,14.0,295.0
90,56.0,15.767857142857142,29.286665331405796,0.0,0.0,7.0,14.0,169.0
91,49.0,21.448979591836736,33.53981540925762,0.0,7.0,14.0,28.0,197.0
92,53.0,12.433962264150944,31.45418489581453,0.0,0.0,7.0,14.0,225.0
93,55.0,11.472727272727273,30.883805264400756,0.0,0.0,7.0,10.5,218.0
94,39.0,20.846153846153847,47.68346202413671,0.0,0.0,7.0,14.0,238.0
95,54.0,24.51851851851852,47.65906464720872,0.0,0.0,7.0,21.0,252.0
96,47.0,16.851063829787233,28.266571686899347,0.0,0.0,7.0,21.0,183.0
97,36.0,24.916666666666668,45.420810208537674,0.0,0.0,7.0,21.0,190.0
98,55.0,16.563636363636363,26.56143377737287,0.0,7.0,7.0,21.0,183.0
99,48.0,21.166666666666668,39.0925434111751,0.0,0.0,7.0,28.0,190.0
100,49.0,11.16326530612245,26.932281543078492,0.0,0.0,7.0,14.0,176.0
101,56.0,14.017857142857142,33.957455237896816,0.0,0.0,3.5,14.0,218.0
102,42.0,18.023809523809526,30.044266605548437,0.0,7.0,7.0,28.0,190.0
103,24.0,18.125,44.27121206146613,0.0,0.0,7.0,17.5,218.0
104,49.0,12.16326530612245,30.063368448145983,0.0,0.0,7.0,14.0,204.0
105,28.0,12.785714285714286,29.87797050827117,0.0,0.0,3.5,14.0,155.0
106,51.0,24.313725490196077,36.02137709531851,0.0,7.0,14.0,28.0,204.0
107,27.0,17.40740740740741,42.199397789413695,0.0,0.0,7.0,14.0,218.0
108,38.0,17.526315789473685,56.19836337046839,0.0,0.0,0.0,14.0,344.0
109,53.0,11.377358490566039,31.74067180660166,0.0,0.0,7.0,14.0,225.0
110,48.0,15.479166666666666,60.47682502618856,0.0,0.0,0.0,7.0,414.0
111,52.0,13.211538461538462,35.06763019912817,0.0,0.0,7.0,8.75,189.0
112,37.0,25.945945945945947,89.10073760324008,0.0,0.0,7.0,14.0,540.0
113,54.0,10.777777777777779,28.99880717564195,0.0,0.0,7.0,12.25,211.0
114,36.0,22.77777777777778,51.19548591211707,0.0,0.0,3.5,7.0,204.0
115,54.0,24.90740740740741,42.91820589126748,0.0,0.0,10.5,28.0,197.0
116,47.0,19.382978723404257,36.49750032625187,0.0,0.0,7.0,24.5,218.0
117,54.0,20.62962962962963,41.40152959360832,0.0,0.0,7.0,21.0,246.0
118,29.0,23.448275862068964,49.45530897898522,0.0,0.0,7.0,21.0,197.0
119,43.0,19.88372093023256,36.10514361346368,0.0,0.0,7.0,21.0,204.0
