id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.048780487804878,19.66462715068887,0.0,0.0,0.0,7.0,120.0
1,54.0,7.796296296296297,20.407526940692264,0.0,0.0,0.0,7.0,134.0
2,50.0,14.72,25.251421459281964,0.0,0.0,7.0,14.0,141.0
3,54.0,9.351851851851851,18.25620329559492,0.0,0.0,0.0,14.0,120.0
4,45.0,21.955555555555556,26.271273246262695,0.0,7.0,14.0,28.0,134.0
5,55.0,9.818181818181818,21.445098644964446,0.0,0.0,7.0,7.0,148.0
6,38.0,8.68421052631579,21.32515994446896,0.0,0.0,0.0,7.0,120.0
7,53.0,23.528301886792452,42.38405168746345,0.0,0.0,7.0,28.0,231.0
8,52.0,18.73076923076923,23.937922481493985,0.0,5.25,14.0,21.0,141.0
9,52.0,24.384615384615383,53.328487713509695,0.0,0.0,7.0,14.0,245.0
10,26.0,22.115384615384617,48.24133242196109,0.0,0.0,7.0,19.25,224.0
11,43.0,19.558139534883722,42.020574510238944,0.0,0.0,0.0,14.0,182.0
12,45.0,24.755555555555556,30.317378421351577,0.0,0.0,7.0,35.0,127.0
13,66.0,9.030303030303031,20.4788594160828,0.0,0.0,0.0,7.0,127.0
14,54.0,16.22222222222222,25.700500447859767,0.0,0.0,7.0,19.25,134.0
15,36.0,8.777777777777779,31.42256796918065,0.0,0.0,0.0,0.0,147.0
16,51.0,24.313725490196077,43.21272506846956,0.0,0.0,7.0,28.0,217.0
17,56.0,16.267857142857142,20.823492914082813,0.0,5.25,10.5,22.75,127.0
18,57.0,3.5789473684210527,16.174215998245316,0.0,0.0,0.0,0.0,120.0
19,54.0,10.25925925925926,19.816312305855863,0.0,0.0,7.0,14.0,141.0
20,57.0,13.526315789473685,21.302334935030252,0.0,0.0,7.0,21.0,134.0
21,55.0,9.309090909090909,20.820994325771398,0.0,0.0,7.0,10.5,148.0
22,37.0,8.35135135135135,22.637501108922255,0.0,0.0,0.0,7.0,127.0
23,57.0,8.614035087719298,20.006029792794358,0.0,0.0,0.0,7.0,141.0
24,53.0,17.18867924528302,24.174093415324393,0.0,0.0,7.0,21.0,141.0
25,44.0,11.477272727272727,20.2708275164819,0.0,0.0,7.0,14.0,120.0
26,56.0,20.267857142857142,37.46731475999682,0.0,0.0,7.0,21.0,203.0
27,53.0,15.075471698113208,25.900585868487887,0.0,0.0,7.0,14.0,141.0
28,49.0,16.020408163265305,25.921749069650605,0.0,0.0,7.0,21.0,120.0
29,60.0,13.783333333333333,27.260881308525484,0.0,0.0,7.0,14.0,134.0
30,43.0,15.325581395348838,24.614862844798,0.0,0.0,7.0,21.0,134.0
31,27.0,7.296296296296297,25.157679382423808,0.0,0.0,0.0,0.0,127.0
32,55.0,19.490909090909092,30.905394906770475,0.0,7.0,7.0,21.0,161.0
