id,count,mean,std,min,25%,50%,75%,max
0,27.0,33.48148148148148,35.75060017825454,7.0,7.0,14.0,49.0,120.0
1,33.0,28.03030303030303,32.30952341075775,7.0,7.0,14.0,28.0,120.0
2,48.0,37.354166666666664,30.082503279250208,7.0,14.0,28.0,49.0,133.0
3,43.0,37.627906976744185,33.56019698549796,7.0,14.0,28.0,52.5,133.0
4,43.0,38.44186046511628,36.18096205884907,7.0,14.0,28.0,45.5,154.0
5,55.0,30.818181818181817,29.588593215711498,7.0,14.0,21.0,35.0,161.0
6,33.0,26.96969696969697,21.290380528076593,7.0,14.0,21.0,35.0,120.0
7,32.0,46.40625,59.21685645751282,7.0,7.0,24.5,56.0,294.0
8,52.0,38.51923076923077,36.86248445480846,7.0,7.0,28.0,56.0,140.0
9,38.0,40.921052631578945,59.64461488976608,7.0,7.0,14.0,45.5,252.0
10,16.0,42.9375,49.460379766704854,7.0,12.25,24.5,43.75,175.0
11,38.0,29.13157894736842,43.00859188369137,7.0,7.0,14.0,26.25,196.0
12,24.0,43.791666666666664,50.29995173881916,7.0,7.0,21.0,50.75,168.0
13,38.0,23.05263157894737,29.959384550042984,7.0,7.0,14.0,26.25,147.0
14,51.0,25.686274509803923,22.729267648631733,7.0,14.0,21.0,28.0,120.0
15,16.0,19.75,28.606526061955396,7.0,7.0,7.0,21.0,120.0
16,40.0,35.55,28.094118373415586,7.0,14.0,28.0,43.75,120.0
17,55.0,34.127272727272725,29.875082237887458,7.0,14.0,21.0,49.0,133.0
18,38.0,20.289473684210527,19.65225782329712,7.0,7.0,17.5,21.0,120.0
19,46.0,35.32608695652174,34.504141038319894,7.0,14.0,21.0,47.25,147.0
20,41.0,38.4390243902439,51.33860573705124,7.0,7.0,14.0,42.0,231.0
21,48.0,32.104166666666664,25.6126959735882,7.0,14.0,28.0,35.0,120.0
22,23.0,49.95652173913044,64.45821638921645,7.0,7.0,14.0,70.0,203.0
23,49.0,31.163265306122447,29.865215928383638,7.0,7.0,21.0,42.0,120.0
24,33.0,39.696969696969695,32.80004272909264,7.0,14.0,35.0,49.0,140.0
25,33.0,27.393939393939394,29.556026663291735,7.0,7.0,14.0,28.0,120.0
26,50.0,31.66,30.496978773080365,7.0,7.0,21.0,42.0,120.0
27,38.0,37.05263157894737,30.210922821927987,7.0,14.0,28.0,49.0,120.0
28,45.0,25.533333333333335,31.484917023870334,7.0,7.0,14.0,35.0,147.0
29,49.0,29.306122448979593,27.466801234727487,7.0,14.0,21.0,35.0,161.0
30,41.0,38.4390243902439,41.019537284376945,7.0,7.0,21.0,49.0,147.0
31,19.0,82.21052631578948,104.54801074007865,7.0,10.5,21.0,130.0,294.0
32,45.0,31.288888888888888,33.284327612954186,7.0,7.0,14.0,42.0,140.0
33,17.0,46.1764705882353,74.1040107670611,7.0,7.0,14.0,49.0,301.0
34,29.0,43.0,56.00892785976178,7.0,7.0,14.0,70.0,231.0
35,23.0,20.434782608695652,23.872437676793943,7.0,7.0,14.0,24.5,120.0
36,30.0,38.06666666666667,35.716250849055314,7.0,7.0,28.0,54.25,127.0
37,53.0,30.660377358490567,32.06660340137409,7.0,7.0,21.0,42.0,148.0
38,43.0,38.44186046511628,34.65153217637775,7.0,14.0,28.0,45.5,148.0
39,46.0,32.891304347826086,32.053585870378974,7.0,7.0,21.0,47.25,127.0
40,41.0,49.53658536585366,51.875378341259164,7.0,14.0,35.0,70.0,287.0
41,55.0,37.18181818181818,31.915450170661224,7.0,21.0,28.0,56.0,155.0
42,30.0,27.1,22.94273230278472,7.0,14.0,24.5,35.0,127.0
43,37.0,45.62162162162162,63.37820837872666,7.0,7.0,21.0,63.0,308.0
44,41.0,35.36585365853659,37.99523397582977,7.0,7.0,14.0,49.0,148.0
45,28.0,49.035714285714285,66.65748944770498,7.0,12.25,21.0,31.5,238.0
46,10.0,23.2,37.501999946669514,7.0,7.0,7.0,14.0,127.0
47,29.0,21.517241379310345,25.045131676428756,7.0,7.0,14.0,21.0,134.0
48,24.0,21.916666666666668,33.257776686737905,7.0,7.0,7.0,14.0,134.0
49,41.0,24.097560975609756,26.251480794470226,7.0,7.0,14.0,28.0,134.0
50,38.0,39.26315789473684,37.10298611900892,7.0,14.0,31.5,49.0,148.0
51,36.0,21.805555555555557,33.46283178559626,7.0,7.0,7.0,15.75,161.0
52,32.0,33.71875,44.084401729029416,7.0,7.0,21.0,35.0,203.0
53,44.0,35.02272727272727,31.95381014975649,7.0,7.0,28.0,43.75,134.0
54,49.0,25.020408163265305,19.333142738915093,7.0,7.0,28.0,35.0,127.0
55,54.0,36.05555555555556,37.84746778332817,7.0,7.0,21.0,47.25,148.0
56,30.0,22.666666666666668,31.425152821984135,7.0,7.0,7.0,19.25,148.0
57,50.0,30.96,28.235135153614145,7.0,8.75,28.0,35.0,155.0
58,32.0,42.46875,64.79196703246078,7.0,7.0,14.0,36.75,266.0
59,56.0,35.142857142857146,27.929410091370496,7.0,14.0,28.0,56.0,148.0
60,38.0,30.973684210526315,34.027402980940394,7.0,7.0,14.0,42.0,155.0
