id,count,mean,std,min,25%,50%,75%,max
0,39.0,6.846153846153846,19.456481076249254,0.0,0.0,0.0,7.0,120.0
1,56.0,9.892857142857142,19.311493112490453,0.0,0.0,7.0,14.0,134.0
2,53.0,9.79245283018868,20.316115704766574,0.0,0.0,7.0,14.0,141.0
3,56.0,10.392857142857142,19.075618490083638,0.0,0.0,7.0,14.0,120.0
4,45.0,15.88888888888889,23.00713547637521,0.0,0.0,7.0,21.0,127.0
5,55.0,8.290909090909091,22.296547421877385,0.0,0.0,0.0,7.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,53.0,14.283018867924529,36.718459703790245,0.0,0.0,0.0,7.0,189.0
8,54.0,9.092592592592593,21.334946545399138,0.0,0.0,0.0,7.0,134.0
9,61.0,15.39344262295082,30.009597736126903,0.0,0.0,0.0,14.0,141.0
10,32.0,15.34375,27.23092333146034,0.0,0.0,7.0,15.75,120.0
11,35.0,5.628571428571429,21.492934152585935,0.0,0.0,0.0,3.5,127.0
12,41.0,31.097560975609756,31.84792369845229,0.0,7.0,21.0,42.0,133.0
13,66.0,12.212121212121213,20.933238311366598,0.0,0.0,7.0,21.0,127.0
14,52.0,12.0,24.241432689169372,0.0,0.0,0.0,14.0,134.0
15,40.0,12.625,41.86160807672384,0.0,0.0,0.0,7.0,238.0
16,55.0,12.618181818181819,20.162755276417464,0.0,0.0,7.0,14.0,141.0
17,53.0,19.169811320754718,34.57585632125878,0.0,0.0,7.0,21.0,154.0
18,60.0,10.283333333333333,23.507728023698043,0.0,0.0,0.0,7.0,120.0
19,51.0,21.294117647058822,24.54570766357903,0.0,7.0,14.0,28.0,141.0
20,56.0,17.142857142857142,25.61706006226644,0.0,0.0,7.0,15.75,134.0
21,55.0,15.418181818181818,29.02150601619102,0.0,0.0,7.0,14.0,148.0
22,35.0,6.0285714285714285,21.847715877766955,0.0,0.0,0.0,0.0,127.0
23,52.0,8.096153846153847,21.751952461731705,0.0,0.0,0.0,7.0,148.0
24,48.0,23.5,35.77708763999664,0.0,7.0,14.0,22.75,189.0
25,37.0,22.16216216216216,28.64874780423659,0.0,0.0,14.0,28.0,120.0
26,54.0,11.425925925925926,19.547331866235584,0.0,0.0,7.0,14.0,127.0
27,54.0,20.11111111111111,31.378797472459173,0.0,7.0,14.0,21.0,175.0
28,54.0,17.0,34.06818911292413,0.0,0.0,7.0,14.0,175.0
29,63.0,11.238095238095237,20.390315764071076,0.0,0.0,7.0,14.0,134.0
30,42.0,17.357142857142858,26.082253969422112,0.0,0.0,10.5,21.0,134.0
31,27.0,9.11111111111111,27.811637483024615,0.0,0.0,0.0,7.0,127.0
32,55.0,18.09090909090909,32.03081428832343,0.0,0.0,7.0,17.5,148.0
33,22.0,6.090909090909091,25.524794837866015,0.0,0.0,0.0,0.0,120.0
34,53.0,15.471698113207546,22.83856705526599,0.0,0.0,7.0,21.0,134.0
35,21.0,6.0476190476190474,27.713672059971028,0.0,0.0,0.0,0.0,127.0
36,39.0,17.974358974358974,30.914557275690633,0.0,0.0,7.0,21.0,155.0
37,56.0,11.142857142857142,20.26230586485751,0.0,0.0,7.0,14.0,141.0
38,52.0,16.307692307692307,28.867879199416368,0.0,0.0,7.0,14.0,162.0
39,56.0,12.267857142857142,25.19126188432559,0.0,0.0,7.0,14.0,155.0
40,44.0,25.15909090909091,34.68793985302899,0.0,7.0,14.0,36.75,204.0
41,55.0,13.0,23.389614662795836,0.0,3.5,7.0,14.0,162.0
42,38.0,5.552631578947368,22.77943283875154,0.0,0.0,0.0,7.0,141.0
43,53.0,13.09433962264151,28.30823755548591,0.0,0.0,7.0,7.0,169.0
44,53.0,21.81132075471698,33.202210656111895,0.0,0.0,14.0,28.0,183.0
45,57.0,16.964912280701753,31.30207941077711,0.0,0.0,7.0,14.0,162.0
46,31.0,9.516129032258064,27.55100841196433,0.0,0.0,0.0,7.0,148.0
47,35.0,16.82857142857143,31.443212785148102,0.0,0.0,7.0,17.5,155.0
48,38.0,22.13157894736842,42.61085450637982,0.0,0.0,7.0,19.25,203.0
49,65.0,10.246153846153845,21.823174873021145,0.0,0.0,7.0,14.0,155.0
50,51.0,20.745098039215687,44.977257869841246,0.0,0.0,7.0,14.0,224.0
51,40.0,12.45,24.467613340170768,0.0,0.0,7.0,14.0,148.0
52,51.0,11.137254901960784,26.050734813316215,0.0,0.0,0.0,10.5,162.0
53,52.0,16.846153846153847,34.7045708778974,0.0,0.0,7.0,14.0,190.0
54,58.0,18.603448275862068,37.44373072166991,0.0,0.0,7.0,19.25,224.0
55,50.0,12.9,25.22895162308573,0.0,0.0,7.0,14.0,155.0
56,52.0,11.192307692307692,21.78778076465263,0.0,0.0,7.0,14.0,148.0
57,54.0,12.333333333333334,26.655736753779518,0.0,0.0,7.0,14.0,176.0
58,35.0,8.628571428571428,27.43879361338583,0.0,0.0,0.0,7.0,162.0
59,51.0,15.529411764705882,37.02936831282784,0.0,0.0,0.0,14.0,196.0
60,48.0,14.166666666666666,27.29689666199963,0.0,0.0,7.0,14.0,155.0
61,34.0,27.61764705882353,77.4921363384434,0.0,0.0,7.0,14.0,427.0
62,54.0,14.666666666666666,24.513377172012806,0.0,0.0,7.0,19.25,148.0
63,51.0,21.294117647058822,31.83161580419509,0.0,7.0,7.0,24.5,169.0
64,52.0,9.98076923076923,22.450372619830404,0.0,0.0,7.0,14.0,155.0
65,62.0,11.193548387096774,21.863090170255035,0.0,0.0,7.0,14.0,162.0
66,42.0,14.023809523809524,26.419217040556006,0.0,0.0,7.0,14.0,162.0
67,27.0,10.925925925925926,29.588103022259478,0.0,0.0,7.0,7.0,155.0
68,53.0,7.679245283018868,25.00213343581954,0.0,0.0,0.0,7.0,176.0
69,22.0,8.636363636363637,30.214385496135627,0.0,0.0,0.0,0.0,141.0
70,50.0,19.2,29.393876913398138,0.0,1.75,14.0,28.0,176.0
71,21.0,10.380952380952381,32.1099302248949,0.0,0.0,0.0,7.0,148.0
72,39.0,13.128205128205128,29.22614140509313,0.0,0.0,0.0,10.5,162.0
73,56.0,9.892857142857142,27.04788922796586,0.0,0.0,0.0,8.75,197.0
74,52.0,13.211538461538462,42.421940558206224,0.0,0.0,0.0,14.0,302.0
75,56.0,15.017857142857142,26.074362937517815,0.0,0.0,7.0,14.0,169.0
76,39.0,25.153846153846153,77.50196549682109,0.0,0.0,7.0,21.0,484.0
77,55.0,8.8,25.404432392501608,0.0,0.0,0.0,7.0,176.0
78,38.0,7.578947368421052,25.28500418627329,0.0,0.0,0.0,7.0,155.0
79,53.0,12.037735849056604,26.75599304839582,0.0,0.0,7.0,14.0,183.0
80,49.0,13.448979591836734,34.24182458661349,0.0,0.0,7.0,14.0,232.0
81,57.0,15.368421052631579,37.62960061049363,0.0,0.0,0.0,7.0,197.0
82,30.0,19.166666666666668,34.00211284848222,0.0,0.0,7.0,21.0,176.0
83,35.0,27.228571428571428,49.048646748907956,0.0,7.0,7.0,28.0,231.0
84,37.0,20.64864864864865,43.03694550823372,0.0,0.0,7.0,14.0,190.0
85,64.0,14.671875,33.00507641930926,0.0,0.0,7.0,21.0,239.0
86,51.0,22.529411764705884,32.36933915987564,0.0,7.0,14.0,24.5,183.0
87,40.0,21.025,49.18853707407021,0.0,0.0,7.0,21.0,309.0
88,51.0,11.0,29.943947635540642,0.0,0.0,0.0,7.0,169.0
89,51.0,16.352941176470587,46.74348019966497,0.0,0.0,0.0,14.0,316.0
90,57.0,16.350877192982455,42.755321819156606,0.0,0.0,7.0,14.0,266.0
91,49.0,20.020408163265305,34.82545153806239,0.0,0.0,7.0,21.0,169.0
92,52.0,14.288461538461538,41.160773510930284,0.0,0.0,7.0,14.0,295.0
93,54.0,15.703703703703704,37.14511554249454,0.0,0.0,7.0,14.0,225.0
94,35.0,17.02857142857143,34.41057097692485,0.0,0.0,7.0,17.5,190.0
95,50.0,15.98,30.378893048581325,0.0,0.0,7.0,19.25,183.0
96,48.0,13.0,27.59355459739011,0.0,0.0,7.0,14.0,169.0
97,34.0,22.058823529411764,52.15939508414253,0.0,0.0,7.0,14.0,224.0
98,54.0,16.48148148148148,28.99560197017572,0.0,0.0,7.0,21.0,190.0
99,51.0,15.803921568627452,27.903418864248973,0.0,0.0,7.0,14.0,183.0
100,49.0,9.16326530612245,26.253846494986462,0.0,0.0,0.0,7.0,176.0
101,61.0,8.737704918032787,27.164254477372932,0.0,0.0,0.0,7.0,211.0
102,40.0,20.675,35.88756480582526,0.0,0.0,7.0,22.75,197.0
