id,count,mean,std,min,25%,50%,75%,max
0,27.0,37.370370370370374,45.64170507513104,7.0,7.0,14.0,42.0,175.0
1,50.0,40.48,27.125738962942826,7.0,21.0,31.5,54.25,120.0
2,52.0,32.73076923076923,26.75386384747502,7.0,14.0,28.0,42.0,120.0
3,47.0,31.4468085106383,27.25468329172254,7.0,14.0,21.0,42.0,120.0
4,32.0,49.25,58.69879374481876,7.0,7.0,24.5,70.0,259.0
5,31.0,24.193548387096776,25.927359236706838,7.0,7.0,14.0,28.0,120.0
6,15.0,18.266666666666666,28.723973726952657,7.0,7.0,7.0,17.5,120.0
7,39.0,22.46153846153846,24.938710296546226,7.0,7.0,7.0,28.0,120.0
8,37.0,30.486486486486488,41.80618084394647,7.0,7.0,7.0,35.0,203.0
9,51.0,33.509803921568626,41.79108639364122,7.0,7.0,21.0,38.5,224.0
10,25.0,41.2,75.57942841805567,7.0,7.0,7.0,42.0,371.0
11,25.0,22.44,26.190138093055815,7.0,7.0,14.0,28.0,120.0
12,34.0,31.11764705882353,33.81300153910887,7.0,7.0,21.0,35.0,147.0
13,48.0,23.5,23.30372995439215,7.0,7.0,14.0,28.0,120.0
14,37.0,20.64864864864865,22.439073332292757,7.0,7.0,14.0,21.0,120.0
15,32.0,26.71875,29.662873911839316,7.0,7.0,21.0,29.75,133.0
16,46.0,41.56521739130435,44.07450871921977,7.0,14.0,24.5,54.25,217.0
17,53.0,37.264150943396224,31.016218427062306,7.0,14.0,28.0,49.0,147.0
18,45.0,23.977777777777778,20.756695402698476,7.0,7.0,21.0,35.0,120.0
19,51.0,35.01960784313726,30.72750572114726,7.0,14.0,28.0,42.0,126.0
20,33.0,31.0,46.195914321506834,7.0,7.0,21.0,28.0,252.0
21,50.0,32.64,30.409960774156126,7.0,7.0,17.5,56.0,126.0
22,24.0,19.583333333333332,28.973626188186277,7.0,7.0,7.0,14.0,120.0
23,36.0,25.88888888888889,26.0699912628379,7.0,7.0,14.0,35.0,120.0
24,45.0,43.111111111111114,44.95867912075297,7.0,7.0,21.0,70.0,175.0
25,30.0,42.733333333333334,50.575265409727386,7.0,14.0,28.0,52.5,224.0
26,49.0,35.59183673469388,37.41207379050408,7.0,14.0,21.0,49.0,217.0
27,50.0,33.2,29.41331088372843,7.0,14.0,21.0,42.0,133.0
28,41.0,39.1219512195122,44.75667275499332,7.0,7.0,21.0,56.0,182.0
29,51.0,29.11764705882353,27.513376425894027,7.0,7.0,21.0,42.0,120.0
30,29.0,36.241379310344826,54.47191620617374,7.0,7.0,14.0,35.0,266.0
31,20.0,35.05,33.27947842455658,7.0,12.25,24.5,40.25,120.0
32,51.0,36.94117647058823,33.09345056938359,7.0,7.0,28.0,49.0,147.0
33,15.0,40.2,61.82717848972246,7.0,7.0,7.0,45.5,224.0
34,38.0,42.39473684210526,46.90158729157699,7.0,14.0,21.0,61.25,189.0
35,10.0,19.7,35.3617810008992,7.0,7.0,7.0,12.25,120.0
36,37.0,40.13513513513514,38.98871785683803,7.0,14.0,28.0,56.0,147.0
37,54.0,37.22222222222222,29.16230874900557,7.0,14.0,31.5,54.25,141.0
38,44.0,31.045454545454547,31.699867614318638,7.0,7.0,21.0,35.0,155.0
39,55.0,36.8,26.6398476249674,7.0,17.5,28.0,49.0,127.0
40,41.0,45.951219512195124,43.57003053677619,7.0,7.0,28.0,56.0,154.0
41,54.0,26.333333333333332,27.078502229976973,7.0,7.0,14.0,35.0,155.0
42,38.0,16.05263157894737,21.104562550671172,7.0,7.0,7.0,14.0,127.0
43,51.0,33.509803921568626,40.924502464425686,7.0,7.0,14.0,42.0,196.0
44,47.0,35.170212765957444,39.989846074774796,7.0,7.0,21.0,42.0,189.0
45,38.0,42.578947368421055,57.4826091580643,7.0,8.75,24.5,42.0,266.0
46,16.0,50.8125,90.26274148285106,7.0,12.25,24.5,42.0,371.0
47,32.0,23.21875,24.16306749245967,7.0,7.0,14.0,28.0,134.0
48,14.0,28.571428571428573,40.12809161003967,7.0,7.0,7.0,28.0,134.0
49,37.0,23.864864864864863,26.63973865629458,7.0,7.0,14.0,28.0,134.0
50,45.0,28.177777777777777,29.91449093126553,7.0,7.0,14.0,42.0,141.0
51,40.0,36.95,48.54442850072023,7.0,14.0,17.5,42.0,280.0
52,30.0,23.833333333333332,31.09505264267251,7.0,7.0,10.5,26.25,148.0
53,39.0,34.30769230769231,29.7773791273226,7.0,14.0,28.0,45.5,134.0
54,47.0,26.085106382978722,23.659569060754478,7.0,10.5,14.0,35.0,127.0
55,49.0,45.02040816326531,39.49709366729741,7.0,21.0,35.0,56.0,175.0
56,38.0,24.710526315789473,30.2832643950121,7.0,7.0,10.5,35.0,148.0
57,47.0,31.4468085106383,30.209995833972265,7.0,7.0,21.0,42.0,155.0
58,35.0,24.62857142857143,28.648052715145365,7.0,7.0,14.0,24.5,141.0
59,51.0,29.529411764705884,29.694008110173655,7.0,7.0,21.0,31.5,155.0
60,36.0,33.861111111111114,41.79347370636287,7.0,7.0,14.0,43.75,182.0
61,14.0,67.07142857142857,94.67146778827724,7.0,14.0,21.0,66.5,287.0
62,44.0,33.90909090909091,34.88507256014278,7.0,14.0,21.0,42.0,182.0
63,50.0,34.46,46.457445966328,7.0,7.0,14.0,47.25,238.0
64,38.0,34.10526315789474,41.90709768542034,7.0,7.0,14.0,45.5,147.0
65,38.0,26.18421052631579,29.7883119316665,7.0,7.0,21.0,28.0,141.0
66,38.0,44.60526315789474,52.13938671701244,7.0,14.0,28.0,54.25,273.0
67,27.0,33.74074074074074,36.796313143692274,7.0,7.0,21.0,45.5,141.0
68,36.0,27.833333333333332,30.262187627466727,7.0,7.0,21.0,29.75,155.0
69,22.0,34.09090909090909,54.22959049124827,7.0,7.0,14.0,26.25,231.0
70,43.0,38.604651162790695,47.878884666408275,7.0,7.0,14.0,49.0,196.0
71,21.0,19.38095238095238,28.107785737187108,7.0,7.0,7.0,21.0,134.0
72,28.0,33.785714285714285,38.79514779020042,7.0,7.0,17.5,42.0,162.0
73,44.0,37.88636363636363,30.92242048732483,7.0,14.0,28.0,49.0,148.0
74,36.0,23.944444444444443,29.619438062041468,7.0,7.0,14.0,28.0,169.0
75,53.0,38.58490566037736,34.81844889083955,7.0,14.0,28.0,56.0,169.0
76,24.0,44.958333333333336,58.727431681319565,7.0,7.0,17.5,49.0,218.0
77,47.0,33.829787234042556,29.950915750633943,7.0,14.0,21.0,38.5,169.0
78,37.0,23.486486486486488,22.96570102181563,7.0,14.0,14.0,28.0,148.0
79,53.0,43.735849056603776,52.984087213265575,7.0,14.0,21.0,56.0,238.0
80,36.0,37.94444444444444,55.93667054009481,7.0,7.0,7.0,45.5,196.0
81,38.0,32.44736842105263,43.15697141919036,7.0,7.0,21.0,28.0,175.0
82,13.0,56.07692307692308,100.46928348045945,7.0,14.0,21.0,28.0,364.0
83,33.0,30.151515151515152,30.62078666131188,7.0,14.0,28.0,35.0,162.0
84,23.0,33.82608695652174,61.22659268793187,7.0,7.0,7.0,24.5,259.0
85,34.0,21.852941176470587,28.34862227740068,7.0,7.0,14.0,21.0,162.0
86,34.0,39.35294117647059,60.75478898841421,7.0,7.0,14.0,40.25,315.0
87,32.0,44.0,59.939754700435564,7.0,12.25,35.0,42.0,322.0
88,37.0,23.675675675675677,30.615041740634304,7.0,7.0,14.0,28.0,169.0
89,42.0,36.69047619047619,37.903914525456045,7.0,14.0,24.5,47.25,197.0
90,49.0,28.448979591836736,28.9065024579893,7.0,7.0,21.0,42.0,169.0
91,46.0,41.26086956521739,35.06782937401217,7.0,14.0,28.0,56.0,162.0
92,39.0,21.564102564102566,27.49334356932206,7.0,7.0,7.0,28.0,155.0
93,44.0,32.63636363636363,30.975677561965178,7.0,12.25,28.0,42.0,183.0
94,32.0,35.03125,33.202685836754135,7.0,14.0,21.0,43.75,169.0
