id,count,mean,std,min,25%,50%,75%,max
0,40.0,12.8,27.654646755644652,0.0,0.0,0.0,8.75,134.0
1,52.0,16.173076923076923,24.012840644894645,0.0,0.0,7.0,22.75,141.0
2,49.0,22.163265306122447,42.76502997912718,0.0,7.0,14.0,21.0,217.0
3,50.0,7.86,19.0745155340088,0.0,0.0,0.0,7.0,120.0
4,41.0,17.951219512195124,33.36086870834765,0.0,0.0,7.0,14.0,168.0
5,52.0,7.826923076923077,21.497579575426858,0.0,0.0,0.0,7.0,148.0
6,38.0,9.421052631578947,20.490777858353702,0.0,0.0,3.5,7.0,120.0
7,58.0,14.982758620689655,24.665830743998693,0.0,0.0,7.0,21.0,134.0
8,52.0,16.98076923076923,27.490811573420476,0.0,0.0,10.5,21.0,162.0
9,59.0,19.47457627118644,34.28146977706731,0.0,0.0,7.0,17.5,154.0
10,32.0,17.96875,28.337236843691798,0.0,0.0,7.0,22.75,120.0
11,48.0,9.791666666666666,20.931456865799447,0.0,0.0,0.0,7.0,127.0
12,46.0,29.543478260869566,40.33069221200545,0.0,7.0,14.0,35.0,168.0
13,65.0,11.538461538461538,19.51768182562042,0.0,0.0,7.0,14.0,127.0
14,58.0,15.10344827586207,24.989604614278697,0.0,0.0,7.0,21.0,134.0
15,37.0,5.324324324324325,20.256760262597183,0.0,0.0,0.0,0.0,120.0
16,49.0,13.73469387755102,23.890178866188993,0.0,0.0,7.0,14.0,141.0
17,52.0,19.134615384615383,28.452939367887808,0.0,7.0,7.0,21.0,127.0
18,54.0,12.333333333333334,21.07130750570548,0.0,0.0,7.0,14.0,120.0
19,52.0,14.961538461538462,23.711469499422027,0.0,0.0,7.0,15.75,141.0
20,58.0,23.06896551724138,37.96344597754553,0.0,0.0,10.5,26.25,210.0
21,53.0,12.169811320754716,21.484104901653545,0.0,0.0,7.0,14.0,148.0
22,40.0,7.725,21.457157672548696,0.0,0.0,0.0,7.0,127.0
23,52.0,15.903846153846153,24.533498200147722,0.0,0.0,7.0,21.0,120.0
24,49.0,11.448979591836734,21.638181170184833,0.0,0.0,7.0,14.0,141.0
