id,count,mean,std,min,25%,50%,75%,max
0,27.0,38.407407407407405,38.92720944696185,7.0,7.0,28.0,52.5,140.0
1,55.0,37.81818181818182,30.698106413486446,7.0,21.0,28.0,49.0,161.0
2,49.0,37.16326530612245,35.946341340702716,7.0,7.0,28.0,42.0,154.0
3,44.0,44.25,36.49219413187072,7.0,14.0,35.0,64.75,154.0
4,36.0,43.19444444444444,38.12297353448588,7.0,14.0,28.0,68.25,126.0
5,50.0,26.62,24.03729245508796,7.0,7.0,21.0,40.25,120.0
6,43.0,23.46511627906977,27.361207190376827,7.0,7.0,7.0,31.5,120.0
7,30.0,47.4,68.11987405580922,7.0,7.0,14.0,49.0,301.0
8,48.0,41.0,46.937260071064266,7.0,7.0,21.0,56.0,203.0
9,30.0,32.233333333333334,45.75020884318893,7.0,7.0,14.0,43.75,231.0
10,11.0,20.454545454545453,33.78568820185149,7.0,7.0,7.0,14.0,120.0
11,29.0,30.689655172413794,75.53670037437614,7.0,7.0,7.0,21.0,406.0
12,13.0,56.07692307692308,80.43886036245327,7.0,7.0,14.0,77.0,266.0
13,47.0,24.4468085106383,25.524760792336778,7.0,7.0,21.0,28.0,133.0
14,41.0,21.70731707317073,22.886943769799217,7.0,7.0,14.0,28.0,120.0
15,28.0,28.285714285714285,37.495537653370754,7.0,7.0,14.0,36.75,175.0
16,42.0,36.523809523809526,29.667456174489804,7.0,14.0,31.5,42.0,120.0
17,49.0,44.59183673469388,46.61317694929323,7.0,14.0,35.0,56.0,273.0
18,49.0,28.591836734693878,27.023846234504116,7.0,7.0,21.0,35.0,120.0
19,40.0,36.6,42.035272124301784,7.0,14.0,24.5,38.5,238.0
20,51.0,25.823529411764707,48.444898960510976,7.0,7.0,7.0,28.0,329.0
21,49.0,44.16326530612245,36.78447755664944,7.0,21.0,35.0,63.0,210.0
22,36.0,35.02777777777778,50.21979468076088,7.0,7.0,10.5,36.75,217.0
23,38.0,40.0,39.178731130206,7.0,8.75,28.0,47.25,182.0
24,34.0,49.85294117647059,37.007888064115896,7.0,21.0,42.0,73.5,154.0
25,19.0,42.421052631578945,53.66906391071706,7.0,7.0,14.0,42.0,182.0
26,51.0,39.68627450980392,44.16763077009154,7.0,7.0,21.0,49.0,182.0
27,40.0,43.075,44.95090626849446,7.0,14.0,31.5,50.75,217.0
28,38.0,36.31578947368421,36.62896893957162,7.0,7.0,21.0,61.25,133.0
29,34.0,17.529411764705884,21.199249978324556,7.0,7.0,7.0,21.0,120.0
30,38.0,36.68421052631579,38.032777658053234,7.0,14.0,21.0,40.25,154.0
31,27.0,35.03703703703704,43.78925182620247,7.0,7.0,21.0,42.0,161.0
32,30.0,38.06666666666667,48.05451884692214,7.0,7.0,14.0,33.25,161.0
33,13.0,39.38461538461539,53.17038408352665,7.0,7.0,7.0,77.0,154.0
34,36.0,39.111111111111114,34.211758862187196,7.0,14.0,24.5,63.0,120.0
35,26.0,22.923076923076923,30.96052076683863,7.0,7.0,10.5,21.0,120.0
36,30.0,37.13333333333333,40.03940587706698,7.0,7.0,17.5,59.5,148.0
37,47.0,36.808510638297875,34.15987876586797,7.0,14.0,28.0,42.0,148.0
38,43.0,44.7906976744186,39.96102752595625,7.0,21.0,28.0,56.0,155.0
39,53.0,42.0188679245283,40.53227136209716,7.0,14.0,28.0,56.0,196.0
40,23.0,39.30434782608695,37.02018464495072,7.0,10.5,28.0,45.5,134.0
41,49.0,32.16326530612245,29.057663173690454,7.0,14.0,21.0,42.0,162.0
42,21.0,26.047619047619047,31.08452378672736,7.0,7.0,7.0,42.0,127.0
43,51.0,41.05882352941177,57.33250797399531,7.0,7.0,14.0,45.5,252.0
44,35.0,39.82857142857143,47.82104244828145,7.0,7.0,14.0,56.0,169.0
45,48.0,30.354166666666668,40.68168576568071,7.0,7.0,17.5,35.0,245.0
46,15.0,19.2,31.82137646300047,7.0,7.0,7.0,10.5,127.0
47,41.0,27.682926829268293,44.52327426436101,7.0,7.0,14.0,28.0,252.0
48,19.0,36.89473684210526,62.03394656408529,7.0,7.0,7.0,38.5,259.0
49,45.0,21.488888888888887,26.558359600066883,7.0,7.0,7.0,21.0,134.0
50,48.0,27.729166666666668,25.06310298438072,7.0,14.0,21.0,35.0,141.0
51,38.0,23.605263157894736,32.529852795576076,7.0,7.0,7.0,19.25,140.0
52,37.0,28.783783783783782,28.63480315895243,7.0,14.0,21.0,35.0,148.0
53,40.0,41.675,44.436868211095344,7.0,7.0,28.0,47.25,189.0
54,50.0,31.1,35.27342180331086,7.0,14.0,14.0,35.0,161.0
55,49.0,40.44897959183673,43.79548170401913,7.0,14.0,28.0,49.0,252.0
56,29.0,30.448275862068964,36.40504891092576,7.0,7.0,7.0,35.0,148.0
57,42.0,40.357142857142854,48.08012693693494,7.0,14.0,28.0,54.25,266.0
58,26.0,44.19230769230769,57.09992590591986,7.0,8.75,21.0,43.75,210.0
59,47.0,46.04255319148936,54.67928526249919,7.0,14.0,21.0,56.0,224.0
60,33.0,46.27272727272727,62.02029543185476,7.0,7.0,21.0,63.0,259.0
61,23.0,25.304347826086957,34.149983072814514,7.0,7.0,7.0,28.0,127.0
62,43.0,36.81395348837209,31.788179754321,7.0,14.0,28.0,49.0,140.0
63,50.0,42.86,44.917161849024126,7.0,14.0,28.0,49.0,203.0
64,41.0,35.02439024390244,35.99617188318644,7.0,7.0,21.0,42.0,133.0
65,42.0,26.857142857142858,24.98835965938739,7.0,7.0,21.0,35.0,141.0
66,41.0,43.5609756097561,41.3382684570168,7.0,14.0,21.0,63.0,147.0
67,31.0,35.483870967741936,50.48027401387723,7.0,7.0,14.0,35.0,217.0
68,42.0,31.857142857142858,46.65627891687611,7.0,7.0,14.0,28.0,196.0
69,15.0,27.133333333333333,34.282162514442795,7.0,7.0,14.0,24.5,127.0
70,40.0,40.625,40.9469246833708,7.0,7.0,24.5,52.5,141.0
71,28.0,21.785714285714285,33.46900959357183,7.0,7.0,7.0,21.0,134.0
72,29.0,36.724137931034484,40.953716516962466,7.0,7.0,14.0,49.0,162.0
73,46.0,37.0,33.59365019365019,7.0,14.0,28.0,47.25,162.0
74,28.0,42.035714285714285,41.164963656053835,7.0,7.0,28.0,63.0,183.0
75,52.0,41.07692307692308,48.331310094440305,7.0,7.0,21.0,57.75,252.0
