id,count,mean,std,min,25%,50%,75%,max
0,23.0,29.869565217391305,42.00249380889196,7.0,7.0,14.0,24.5,161.0
1,52.0,39.86538461538461,29.671422077218757,7.0,14.0,35.0,56.0,120.0
2,48.0,36.916666666666664,33.06784343593556,7.0,14.0,28.0,49.0,126.0
3,34.0,32.35294117647059,33.76019024876487,7.0,7.0,14.0,47.25,120.0
4,28.0,35.035714285714285,36.184181261222065,7.0,7.0,14.0,50.75,120.0
5,52.0,37.44230769230769,33.14046957998484,7.0,14.0,21.0,56.0,154.0
6,35.0,32.82857142857143,19.983060052845516,7.0,21.0,28.0,42.0,120.0
7,37.0,45.432432432432435,60.377304667556324,7.0,14.0,21.0,49.0,266.0
8,32.0,44.875,39.891586953609895,7.0,12.25,35.0,63.0,154.0
9,46.0,37.45652173913044,43.02180662653102,7.0,7.0,21.0,52.5,189.0
10,25.0,38.68,48.23442753884408,7.0,7.0,14.0,49.0,210.0
11,46.0,23.304347826086957,30.35191340497326,7.0,7.0,14.0,21.0,147.0
12,45.0,24.444444444444443,29.98071770894477,7.0,7.0,14.0,28.0,133.0
13,51.0,27.333333333333332,25.39895010953537,7.0,7.0,21.0,35.0,120.0
14,48.0,24.8125,21.702687597073552,7.0,12.25,21.0,29.75,120.0
15,16.0,21.9375,27.513557264253077,7.0,7.0,14.0,21.0,120.0
16,38.0,46.26315789473684,34.67819956245298,7.0,21.0,35.0,68.25,126.0
17,49.0,40.44897959183673,26.57384461622132,7.0,14.0,42.0,56.0,120.0
18,45.0,32.68888888888889,28.54249003457367,7.0,14.0,21.0,42.0,120.0
19,43.0,39.41860465116279,46.49947903350743,7.0,10.5,21.0,42.0,210.0
20,54.0,24.77777777777778,30.45607208823924,7.0,7.0,14.0,28.0,168.0
21,43.0,38.116279069767444,30.701488487512087,7.0,17.5,28.0,49.0,120.0
22,23.0,65.17391304347827,82.43545804496392,7.0,10.5,28.0,77.0,322.0
23,50.0,40.9,33.37556848097979,7.0,21.0,28.0,54.25,161.0
24,41.0,27.682926829268293,30.585485956896484,7.0,7.0,14.0,35.0,120.0
25,21.0,28.38095238095238,32.483035865627144,7.0,7.0,14.0,35.0,120.0
26,44.0,36.29545454545455,34.45764474226195,7.0,12.25,21.0,57.75,126.0
27,36.0,40.27777777777778,45.39579030898986,7.0,12.25,24.5,50.75,210.0
