id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.35897435897436,23.430173056268572,0.0,0.0,0.0,7.0,134.0
1,55.0,12.363636363636363,20.981794256823942,0.0,0.0,7.0,14.0,141.0
2,51.0,16.07843137254902,25.541216210082798,0.0,0.0,7.0,14.0,141.0
3,54.0,11.037037037037036,20.43393677653138,0.0,0.0,7.0,14.0,120.0
4,43.0,24.767441860465116,31.469438847798813,0.0,3.5,14.0,28.0,127.0
5,55.0,12.745454545454546,23.520848263408848,0.0,0.0,7.0,14.0,148.0
6,50.0,10.66,20.369655302504682,0.0,0.0,0.0,19.25,120.0
7,53.0,16.92452830188679,35.2899250476588,0.0,0.0,7.0,14.0,189.0
8,53.0,17.32075471698113,25.812767849163972,0.0,0.0,14.0,21.0,162.0
9,56.0,7.267857142857143,20.00862638638969,0.0,0.0,0.0,7.0,141.0
10,38.0,5.921052631578948,20.12042337277866,0.0,0.0,0.0,5.25,120.0
11,43.0,12.069767441860465,25.269401173334415,0.0,0.0,7.0,10.5,127.0
12,43.0,24.6046511627907,37.461815184254284,0.0,0.0,14.0,28.0,182.0
13,68.0,11.338235294117647,18.515512088087355,0.0,0.0,7.0,14.0,127.0
14,53.0,8.339622641509434,19.249319065105826,0.0,0.0,0.0,14.0,134.0
15,49.0,7.020408163265306,18.146957729325653,0.0,0.0,0.0,7.0,120.0
16,51.0,13.058823529411764,22.644568235853722,0.0,0.0,7.0,14.0,141.0
17,49.0,16.73469387755102,26.426608678725753,0.0,0.0,7.0,14.0,127.0
18,56.0,18.142857142857142,39.07355700653393,0.0,0.0,7.0,14.0,238.0
19,50.0,16.12,23.697618928009263,0.0,7.0,7.0,14.0,141.0
20,56.0,24.017857142857142,40.68749688291727,0.0,0.0,14.0,28.0,238.0
21,49.0,18.448979591836736,35.90210139189267,0.0,0.0,7.0,14.0,148.0
22,42.0,19.023809523809526,45.84942912389667,0.0,0.0,7.0,21.0,273.0
23,50.0,14.86,29.522049870756405,0.0,0.0,7.0,14.0,140.0
24,49.0,22.163265306122447,30.100074016226486,0.0,7.0,14.0,28.0,141.0
25,40.0,10.525,20.863398818419068,0.0,0.0,0.0,14.0,120.0
26,53.0,17.32075471698113,24.818397010860295,0.0,0.0,7.0,21.0,127.0
27,54.0,14.925925925925926,27.721561563908686,0.0,0.0,7.0,14.0,141.0
28,49.0,12.448979591836734,20.330663647646663,0.0,0.0,7.0,21.0,120.0
29,56.0,7.767857142857143,19.538299052633263,0.0,0.0,3.5,7.0,134.0
30,43.0,13.046511627906977,24.91504946658707,0.0,0.0,7.0,14.0,134.0
31,33.0,16.151515151515152,36.40408734960369,0.0,0.0,7.0,7.0,168.0
32,51.0,8.529411764705882,21.285067950257023,0.0,0.0,7.0,7.0,148.0
33,28.0,7.285714285714286,22.764262347188854,0.0,0.0,0.0,7.0,120.0
34,58.0,16.913793103448278,25.97453846592556,0.0,0.0,7.0,26.25,134.0
35,31.0,8.161290322580646,23.462163546433008,0.0,0.0,0.0,7.0,127.0
36,39.0,9.897435897435898,25.11949847784938,0.0,0.0,7.0,7.0,155.0
37,55.0,9.690909090909091,20.620802807298954,0.0,0.0,7.0,14.0,148.0
38,51.0,16.352941176470587,28.031998522696714,0.0,3.5,7.0,14.0,176.0
39,54.0,11.555555555555555,23.47673811892109,0.0,0.0,7.0,14.0,155.0
40,41.0,21.878048780487806,46.17314973117559,0.0,0.0,7.0,21.0,267.0
41,55.0,11.727272727272727,25.11415016918826,0.0,0.0,7.0,14.0,183.0
42,49.0,11.16326530612245,29.991211864738748,0.0,0.0,0.0,7.0,141.0
43,53.0,17.32075471698113,26.60376895284523,0.0,0.0,7.0,21.0,162.0
44,51.0,9.627450980392156,27.272668211463085,0.0,0.0,0.0,7.0,183.0
