id,count,mean,std,min,25%,50%,75%,max
0,43.0,10.627906976744185,20.411275193842243,0.0,0.0,7.0,14.0,114.0
1,60.0,4.816666666666666,14.213256722745378,0.0,0.0,0.0,7.0,107.0
2,60.0,10.066666666666666,17.711306995256617,0.0,0.0,7.0,14.0,121.0
3,59.0,9.40677966101695,21.722480524568756,0.0,0.0,7.0,7.0,133.0
4,54.0,14.166666666666666,20.524031013828736,0.0,0.0,7.0,21.0,121.0
5,61.0,9.78688524590164,16.291219264886593,0.0,0.0,7.0,14.0,114.0
6,50.0,8.3,17.169324805760834,0.0,0.0,0.0,7.0,100.0
7,69.0,11.289855072463768,18.870379410502963,0.0,0.0,7.0,14.0,107.0
8,65.0,15.0,23.558437978779494,0.0,0.0,7.0,21.0,128.0
9,76.0,12.921052631578947,23.577256361668965,0.0,0.0,7.0,14.0,121.0
10,38.0,6.868421052631579,17.697413236893766,0.0,0.0,0.0,7.0,100.0
11,53.0,12.981132075471699,26.413494923587347,0.0,0.0,0.0,14.0,126.0
12,44.0,6.409090909090909,15.804500656926784,0.0,0.0,0.0,7.0,100.0
13,72.0,13.25,24.820907815564127,0.0,0.0,7.0,14.0,147.0
14,58.0,13.068965517241379,20.420029785848268,0.0,0.0,7.0,14.0,114.0
15,48.0,4.5625,15.708659016132039,0.0,0.0,0.0,0.0,100.0
16,58.0,20.913793103448278,40.81291697952371,0.0,0.0,7.0,21.0,252.0
17,63.0,9.476190476190476,14.774495398683309,0.0,0.0,7.0,14.0,107.0
18,66.0,13.712121212121213,18.042484181266044,0.0,0.0,7.0,21.0,100.0
19,61.0,12.540983606557377,20.980605147367097,0.0,0.0,7.0,14.0,121.0
20,56.0,11.535714285714286,17.586114652515736,0.0,0.0,7.0,14.0,114.0
21,67.0,12.149253731343284,20.96407730651251,0.0,0.0,7.0,14.0,121.0
22,49.0,8.89795918367347,17.659092202459505,0.0,0.0,0.0,7.0,107.0
23,64.0,10.09375,17.742173548419096,0.0,0.0,7.0,7.0,121.0
24,60.0,12.866666666666667,16.816524023292946,0.0,0.0,7.0,21.0,114.0
25,47.0,11.808510638297872,18.26928795865314,0.0,0.0,7.0,14.0,100.0
26,67.0,7.552238805970149,15.936696344172153,0.0,0.0,0.0,7.0,100.0
27,65.0,13.815384615384616,22.2154874944347,0.0,0.0,7.0,21.0,121.0
28,65.0,15.107692307692307,21.995115279394337,0.0,0.0,7.0,21.0,107.0
29,67.0,9.014925373134329,17.618424014850866,0.0,0.0,0.0,7.0,114.0
30,47.0,13.595744680851064,19.677464018370472,0.0,0.0,7.0,21.0,121.0
31,39.0,11.538461538461538,23.605135652010084,0.0,0.0,0.0,14.0,105.0
32,60.0,5.866666666666666,15.11477744378465,0.0,0.0,0.0,7.0,114.0
33,31.0,6.161290322580645,19.197390055584034,0.0,0.0,0.0,7.0,107.0
34,61.0,13.229508196721312,21.75422828066837,0.0,0.0,7.0,14.0,128.0
35,30.0,6.366666666666666,19.490905630546017,0.0,0.0,0.0,7.0,107.0
36,42.0,13.547619047619047,25.4186434181132,0.0,0.0,3.5,14.0,135.0
37,60.0,7.033333333333333,20.501315928551023,0.0,0.0,0.0,7.0,156.0
38,60.0,15.2,27.987769726030123,0.0,0.0,7.0,14.0,149.0
39,57.0,16.49122807017544,24.69320525903659,0.0,0.0,7.0,21.0,119.0
40,50.0,9.56,21.266203905996683,0.0,0.0,0.0,14.0,142.0
41,60.0,11.583333333333334,22.27356239852314,0.0,0.0,7.0,14.0,156.0
42,50.0,9.28,19.09165861237385,0.0,0.0,7.0,12.25,128.0
43,68.0,15.882352941176471,24.832290852998273,0.0,0.0,7.0,21.0,163.0
44,61.0,8.40983606557377,22.50509353396865,0.0,0.0,0.0,7.0,163.0
45,71.0,9.19718309859155,20.604867468156204,0.0,0.0,0.0,10.5,149.0
46,36.0,8.61111111111111,19.966082350938166,0.0,0.0,0.0,7.0,114.0
47,51.0,13.490196078431373,25.919392391813208,0.0,0.0,7.0,14.0,135.0
48,43.0,12.255813953488373,23.355526544161634,0.0,0.0,7.0,14.0,128.0
49,71.0,8.408450704225352,19.18971261959218,0.0,0.0,0.0,7.0,142.0
50,56.0,17.785714285714285,30.047667757453958,0.0,0.0,7.0,21.0,140.0
51,48.0,7.916666666666667,19.966816442919693,0.0,0.0,0.0,7.0,121.0
52,57.0,9.0,26.93046601899046,0.0,0.0,0.0,7.0,149.0
53,63.0,10.698412698412698,23.65111667597285,0.0,0.0,7.0,14.0,184.0
54,64.0,16.0,26.729093595639274,0.0,0.0,7.0,14.0,135.0
55,61.0,9.557377049180328,17.468566617559983,0.0,0.0,7.0,14.0,128.0
56,56.0,10.285714285714286,23.702484937402502,0.0,0.0,0.0,14.0,142.0
57,63.0,11.80952380952381,24.699390839332487,0.0,0.0,0.0,14.0,163.0
58,49.0,8.612244897959183,19.068753156375365,0.0,0.0,7.0,7.0,128.0
59,64.0,12.28125,20.76739565333656,0.0,0.0,7.0,14.0,142.0
60,56.0,10.785714285714286,21.617933872945976,0.0,0.0,7.0,8.75,142.0
61,44.0,12.772727272727273,24.49286904895936,0.0,0.0,0.0,14.0,135.0
62,67.0,12.462686567164178,19.170153852632605,0.0,0.0,7.0,14.0,128.0
63,62.0,19.338709677419356,22.43748586803489,0.0,7.0,14.0,28.0,135.0
64,60.0,11.933333333333334,24.277957266614255,0.0,0.0,7.0,14.0,149.0
65,66.0,10.0,23.194827009486403,0.0,0.0,7.0,14.0,177.0
66,47.0,14.042553191489361,25.60566975836178,0.0,0.0,7.0,14.0,156.0
67,37.0,12.162162162162161,23.871779612376237,0.0,0.0,7.0,7.0,128.0
68,59.0,5.372881355932203,19.634503677406634,0.0,0.0,0.0,7.0,149.0
69,28.0,9.571428571428571,26.692249633108677,0.0,0.0,0.0,7.0,135.0
70,60.0,21.5,29.284981978678516,0.0,7.0,14.0,28.0,156.0
71,30.0,16.166666666666668,25.667748894932977,0.0,7.0,7.0,14.0,135.0
72,42.0,13.880952380952381,38.26811854052696,0.0,0.0,0.0,7.0,191.0
73,60.0,10.3,29.620938540161077,0.0,0.0,7.0,7.0,226.0
74,55.0,12.89090909090909,34.825316848561386,0.0,0.0,0.0,14.0,198.0
75,57.0,18.57894736842105,27.287456150361372,0.0,7.0,7.0,21.0,142.0
76,48.0,13.75,52.08401559836822,0.0,0.0,0.0,7.0,359.0
77,60.0,10.883333333333333,26.246608605243388,0.0,0.0,0.0,14.0,191.0
78,50.0,11.38,24.53143755615289,0.0,0.0,0.0,14.0,135.0
79,65.0,15.538461538461538,25.77188203927206,0.0,0.0,7.0,14.0,170.0
80,59.0,9.05084745762712,28.49163442184484,0.0,0.0,0.0,7.0,191.0
81,71.0,9.098591549295774,23.972695735879817,0.0,0.0,0.0,14.0,184.0
82,35.0,11.657142857142857,25.591752873260763,0.0,0.0,0.0,14.0,142.0
83,51.0,11.843137254901961,26.374512354938133,0.0,0.0,7.0,14.0,170.0
84,40.0,14.75,25.473716972798776,0.0,0.0,7.0,21.0,149.0
85,69.0,11.18840579710145,29.96531100452009,0.0,0.0,7.0,7.0,226.0
86,55.0,22.818181818181817,31.33929666012808,0.0,0.0,14.0,28.0,170.0
87,48.0,13.3125,36.1787267044799,0.0,0.0,7.0,14.0,247.0
88,57.0,5.9298245614035086,21.20213908440339,0.0,0.0,0.0,7.0,156.0
89,63.0,8.142857142857142,31.302817116786862,0.0,0.0,0.0,7.0,247.0
90,62.0,16.06451612903226,29.420563215648425,0.0,0.0,7.0,14.0,149.0
91,61.0,15.754098360655737,24.86808914901781,0.0,7.0,7.0,14.0,163.0
92,56.0,9.910714285714286,35.366793252075674,0.0,0.0,0.0,7.0,261.0
93,62.0,10.983870967741936,27.081232952223314,0.0,0.0,3.5,14.0,205.0
94,49.0,12.89795918367347,25.3945900553963,0.0,0.0,7.0,7.0,149.0
95,64.0,18.296875,29.81566632381932,0.0,5.25,7.0,21.0,163.0
96,55.0,10.345454545454546,22.49215351399171,0.0,0.0,7.0,14.0,156.0
97,44.0,14.204545454545455,32.462199516714854,0.0,0.0,3.5,8.75,184.0
98,66.0,13.5,25.700194551792794,0.0,0.0,7.0,14.0,156.0
99,61.0,13.688524590163935,22.085093753937713,0.0,0.0,7.0,21.0,142.0
