id,count,mean,std,min,25%,50%,75%,max
0,17.0,17.41176470588235,24.43117584033107,7.0,7.0,7.0,14.0,100.0
1,28.0,16.821428571428573,19.30659755095934,7.0,7.0,10.5,21.0,100.0
2,34.0,16.941176470588236,19.983237181971916,7.0,7.0,7.0,14.0,100.0
3,55.0,24.09090909090909,17.607103708733614,7.0,14.0,21.0,28.0,100.0
4,37.0,22.18918918918919,25.434925504813954,7.0,7.0,7.0,28.0,100.0
5,59.0,23.52542372881356,18.513141587944745,7.0,7.0,21.0,35.0,100.0
6,20.0,20.75,28.061727072933152,7.0,7.0,7.0,17.5,100.0
7,48.0,21.916666666666668,17.374269717802537,7.0,7.0,21.0,28.0,100.0
8,41.0,14.560975609756097,15.79564620471066,7.0,7.0,7.0,14.0,100.0
9,32.0,21.71875,22.94345697016767,7.0,7.0,14.0,28.0,100.0
10,11.0,17.363636363636363,27.77146999088355,7.0,7.0,7.0,10.5,100.0
11,16.0,17.625,23.6103790736193,7.0,7.0,7.0,15.75,100.0
12,19.0,29.94736842105263,33.94681082093398,7.0,7.0,14.0,38.5,100.0
13,53.0,18.0,19.694786502641133,7.0,7.0,14.0,21.0,100.0
14,59.0,22.93220338983051,17.5812050965676,7.0,14.0,21.0,28.0,100.0
15,31.0,24.451612903225808,24.643915692218265,7.0,7.0,14.0,28.0,100.0
16,54.0,29.98148148148148,30.86580249728715,7.0,7.0,17.5,42.0,161.0
17,60.0,27.916666666666668,21.88668170733499,7.0,14.0,21.0,35.0,105.0
18,43.0,20.069767441860463,17.470240477039273,7.0,7.0,14.0,28.0,100.0
19,53.0,22.22641509433962,20.02944132005718,7.0,7.0,14.0,28.0,100.0
20,53.0,21.830188679245282,21.65439718097476,7.0,7.0,14.0,21.0,100.0
21,21.0,16.761904761904763,21.097167492117897,7.0,7.0,7.0,14.0,100.0
22,19.0,14.105263157894736,22.31565154983307,7.0,7.0,7.0,7.0,100.0
23,50.0,20.34,20.22184109182092,7.0,7.0,14.0,21.0,100.0
24,38.0,16.63157894736842,18.25261336731927,7.0,7.0,10.5,19.25,100.0
25,41.0,17.121951219512194,17.94184372068715,7.0,7.0,7.0,14.0,100.0
26,37.0,22.756756756756758,20.442881680707625,7.0,7.0,14.0,28.0,100.0
27,34.0,26.205882352941178,23.330016316305333,7.0,7.0,21.0,35.0,100.0
28,40.0,23.675,27.491152422888014,7.0,7.0,14.0,28.0,140.0
29,29.0,19.620689655172413,23.18776431209148,7.0,7.0,7.0,21.0,100.0
30,39.0,26.076923076923077,24.874828341523138,7.0,10.5,21.0,28.0,119.0
31,31.0,18.35483870967742,20.76302544925598,7.0,7.0,7.0,21.0,100.0
32,24.0,22.541666666666668,23.814462479518735,7.0,7.0,7.0,28.0,100.0
33,11.0,25.0,31.676489704511134,7.0,7.0,7.0,28.0,100.0
34,43.0,26.25581395348837,23.61808530529882,7.0,14.0,21.0,28.0,100.0
35,24.0,23.416666666666668,21.526357285221632,7.0,7.0,17.5,28.0,100.0
36,27.0,13.814814814814815,22.035001941032608,7.0,7.0,7.0,14.0,121.0
37,53.0,18.39622641509434,17.956506880024463,7.0,7.0,14.0,21.0,114.0
38,45.0,27.733333333333334,34.872755711430244,7.0,7.0,14.0,28.0,189.0
39,59.0,30.52542372881356,23.821430464737496,7.0,14.0,21.0,42.0,107.0
40,23.0,24.73913043478261,28.003599429853086,7.0,7.0,14.0,28.0,128.0
41,46.0,24.23913043478261,21.31476773674763,7.0,14.0,14.0,28.0,121.0
42,39.0,17.82051282051282,21.927958355141758,7.0,7.0,7.0,14.0,107.0
43,63.0,21.03174603174603,24.315114278696548,7.0,7.0,14.0,24.5,121.0
44,48.0,16.520833333333332,23.423928103574305,7.0,7.0,7.0,14.0,156.0
45,46.0,19.217391304347824,20.332691840676745,7.0,7.0,14.0,21.0,128.0
46,26.0,13.807692307692308,20.020028433085166,7.0,7.0,7.0,12.25,107.0
47,44.0,15.795454545454545,17.086074222790998,7.0,7.0,14.0,21.0,114.0
48,18.0,14.11111111111111,23.371397523944136,7.0,7.0,7.0,12.25,107.0
49,36.0,17.944444444444443,20.10251504441947,7.0,7.0,10.5,21.0,114.0
50,47.0,27.29787234042553,23.581417604635615,7.0,14.0,21.0,35.0,121.0
51,42.0,22.714285714285715,22.942436677407745,7.0,7.0,14.0,28.0,107.0
52,33.0,17.454545454545453,23.340001752745906,7.0,7.0,7.0,21.0,135.0
53,51.0,22.54901960784314,24.005260861311378,7.0,7.0,14.0,28.0,114.0
54,47.0,29.53191489361702,37.1283619844018,7.0,7.0,21.0,35.0,224.0
55,58.0,30.20689655172414,24.814935104382695,7.0,7.0,21.0,47.25,128.0
56,30.0,14.533333333333333,21.769534760259827,7.0,7.0,7.0,14.0,121.0
57,53.0,18.0,19.168283097947945,7.0,7.0,14.0,21.0,128.0
58,37.0,16.7027027027027,19.40198280941762,7.0,7.0,14.0,14.0,114.0
59,57.0,27.29824561403509,20.653575366957565,7.0,14.0,21.0,35.0,128.0
60,47.0,19.404255319148938,25.670707019673543,7.0,7.0,7.0,21.0,133.0
61,13.0,24.384615384615383,28.854631232953636,7.0,7.0,14.0,28.0,107.0
62,44.0,28.204545454545453,27.171787305401512,7.0,7.0,21.0,35.0,133.0
63,57.0,24.596491228070175,23.114512795090143,7.0,7.0,14.0,28.0,128.0
64,35.0,18.257142857142856,23.772627434216236,7.0,7.0,7.0,17.5,114.0
65,45.0,18.555555555555557,21.590776182472375,7.0,7.0,14.0,21.0,121.0
66,42.0,33.04761904761905,26.55959923014596,7.0,14.0,21.0,49.0,128.0
67,27.0,21.85185185185185,21.33560351168856,7.0,7.0,14.0,24.5,107.0
68,38.0,19.210526315789473,21.269389112737077,7.0,7.0,14.0,21.0,121.0
69,15.0,16.466666666666665,27.69957881749588,7.0,7.0,7.0,7.0,114.0
70,37.0,35.432432432432435,37.767226048034864,7.0,14.0,21.0,42.0,182.0
71,27.0,23.40740740740741,22.61255481646502,7.0,7.0,21.0,28.0,114.0
72,28.0,19.571428571428573,28.40634849678211,7.0,7.0,10.5,15.75,142.0
73,52.0,23.326923076923077,24.025085871464054,7.0,14.0,14.0,28.0,163.0
74,33.0,23.818181818181817,29.91911444362799,7.0,7.0,14.0,28.0,156.0
75,50.0,34.48,28.786504774683173,7.0,7.0,24.5,54.25,121.0
76,20.0,22.15,32.231522654562546,7.0,7.0,10.5,22.75,149.0
77,45.0,25.866666666666667,29.830277480195427,7.0,7.0,21.0,35.0,191.0
