id,count,mean,std,min,25%,50%,75%,max
0,29.0,27.310344827586206,31.03696350238334,7.0,7.0,7.0,35.0,120.0
1,52.0,39.59615384615385,34.19509173320835,7.0,14.0,28.0,56.0,168.0
2,48.0,30.9375,31.259658082011317,7.0,7.0,21.0,35.0,120.0
3,54.0,39.55555555555556,32.143937288429925,7.0,14.0,28.0,56.0,168.0
4,36.0,44.94444444444444,44.67785929418632,7.0,7.0,31.5,63.0,196.0
5,51.0,28.568627450980394,32.22126931203101,7.0,7.0,21.0,35.0,182.0
6,35.0,28.82857142857143,27.09079039765632,7.0,7.0,21.0,35.0,120.0
7,36.0,35.80555555555556,43.03674140906943,7.0,12.25,21.0,38.5,189.0
8,34.0,48.8235294117647,50.710390178091316,7.0,14.0,21.0,63.0,182.0
9,32.0,38.75,39.14159572793414,7.0,7.0,21.0,56.0,161.0
10,10.0,20.4,35.305649532176695,7.0,7.0,7.0,12.25,120.0
11,16.0,14.9375,28.11753604662637,7.0,7.0,7.0,7.0,120.0
12,26.0,41.76923076923077,47.9719148605162,7.0,7.0,24.5,61.25,203.0
13,45.0,25.066666666666666,28.684332118613277,7.0,7.0,14.0,28.0,161.0
14,40.0,34.15,33.32401151706894,7.0,14.0,21.0,35.0,147.0
15,22.0,33.45454545454545,43.07991165124167,7.0,7.0,14.0,35.0,175.0
16,34.0,37.5,39.880313363104285,7.0,7.0,17.5,68.25,133.0
17,40.0,41.5,48.10671897205639,7.0,14.0,21.0,63.0,259.0
18,53.0,31.58490566037736,28.148257195855052,7.0,7.0,21.0,42.0,120.0
19,52.0,33.13461538461539,31.301211431893055,7.0,12.25,21.0,36.75,126.0
20,32.0,34.59375,37.95401238935895,7.0,7.0,17.5,49.0,126.0
21,46.0,42.630434782608695,40.532762438771364,7.0,14.0,35.0,49.0,203.0
22,23.0,14.347826086956522,23.561541652856434,7.0,7.0,7.0,14.0,120.0
23,51.0,43.11764705882353,40.18589158340202,7.0,14.0,28.0,56.0,217.0
24,40.0,31.175,33.766838154828164,7.0,7.0,14.0,38.5,133.0
25,17.0,23.941176470588236,27.336949784667123,7.0,14.0,14.0,21.0,120.0
26,47.0,33.829787234042556,36.6376612772539,7.0,7.0,21.0,35.0,168.0
27,49.0,40.734693877551024,39.034053247455226,7.0,7.0,21.0,56.0,147.0
28,44.0,28.977272727272727,29.445644552067133,7.0,7.0,17.5,36.75,133.0
29,40.0,28.025,23.236231103546803,7.0,12.25,28.0,35.0,120.0
30,41.0,35.19512195121951,38.02645099939983,7.0,7.0,21.0,49.0,161.0
31,27.0,24.14814814814815,25.630066033865084,7.0,7.0,14.0,24.5,120.0
32,30.0,32.0,31.545260313965745,7.0,7.0,21.0,42.0,120.0
33,9.0,32.77777777777778,51.17318090996928,7.0,7.0,7.0,7.0,126.0
34,42.0,47.19047619047619,45.32658623015754,7.0,14.0,28.0,70.0,175.0
35,23.0,32.608695652173914,50.140474605610684,7.0,7.0,14.0,35.0,224.0
36,27.0,34.77777777777778,42.07989958065429,7.0,7.0,14.0,42.0,168.0
37,44.0,37.25,34.55842710137327,7.0,14.0,28.0,49.0,148.0
38,45.0,44.044444444444444,37.09260864595015,7.0,14.0,28.0,63.0,148.0
39,52.0,41.21153846153846,35.325010047296935,7.0,19.25,28.0,57.75,182.0
40,27.0,35.2962962962963,33.654140006857105,7.0,14.0,21.0,49.0,134.0
41,45.0,34.55555555555556,36.768659799268505,7.0,14.0,21.0,35.0,162.0
42,33.0,33.54545454545455,29.629051314852823,7.0,7.0,21.0,49.0,127.0
43,54.0,27.24074074074074,27.999282460607358,7.0,7.0,14.0,35.0,141.0
44,35.0,45.02857142857143,65.15478661224664,7.0,7.0,21.0,56.0,294.0
45,37.0,38.810810810810814,40.94361830468675,7.0,7.0,28.0,42.0,175.0
46,29.0,16.448275862068964,23.02884248517273,7.0,7.0,7.0,14.0,127.0
47,38.0,18.81578947368421,23.041508095301232,7.0,7.0,14.0,19.25,134.0
48,22.0,34.72727272727273,48.76101274211154,7.0,7.0,10.5,38.5,189.0
49,37.0,33.891891891891895,42.53285252065212,7.0,7.0,14.0,35.0,175.0
50,43.0,38.93023255813954,46.592660033445696,7.0,14.0,21.0,49.0,259.0
51,44.0,25.795454545454547,33.172263242440856,7.0,7.0,14.0,28.0,175.0
52,26.0,35.84615384615385,38.166678983314554,7.0,8.75,24.5,40.25,148.0
53,39.0,37.17948717948718,31.515135707743077,7.0,14.0,28.0,56.0,134.0
54,48.0,35.458333333333336,45.302274769494524,7.0,7.0,21.0,42.0,273.0
55,49.0,48.02040816326531,37.096433900892215,7.0,21.0,35.0,70.0,148.0
56,33.0,29.303030303030305,30.7555735279039,7.0,7.0,21.0,28.0,148.0
57,38.0,38.3421052631579,37.647207509799685,7.0,8.75,28.0,49.0,168.0
58,37.0,21.594594594594593,24.902542774516757,7.0,7.0,14.0,21.0,141.0
59,50.0,40.62,31.835604506365417,7.0,14.0,35.0,56.0,127.0
60,38.0,31.526315789473685,36.28620230820023,7.0,7.0,17.5,40.25,148.0
61,15.0,29.933333333333334,33.30265254700692,7.0,10.5,21.0,35.0,127.0
62,43.0,36.651162790697676,29.015499733869856,7.0,14.0,28.0,52.5,134.0
63,49.0,38.30612244897959,42.89774862081568,7.0,7.0,14.0,49.0,154.0
64,46.0,28.630434782608695,28.684768467411164,7.0,7.0,14.0,49.0,127.0
65,47.0,28.617021276595743,29.086492600584986,7.0,7.0,21.0,35.0,141.0
66,39.0,42.56410256410256,41.76550759695504,7.0,14.0,28.0,56.0,189.0
67,31.0,27.129032258064516,29.146459974279175,7.0,7.0,21.0,28.0,141.0
68,41.0,26.48780487804878,31.348940932047054,7.0,7.0,14.0,28.0,155.0
69,15.0,41.6,45.68807284182602,7.0,14.0,14.0,45.5,127.0
70,36.0,43.388888888888886,47.91079674190823,7.0,14.0,28.0,49.0,203.0
71,25.0,31.96,50.725963108977375,7.0,7.0,7.0,35.0,224.0
72,28.0,29.535714285714285,42.131612256389516,7.0,7.0,14.0,28.0,162.0
73,45.0,38.28888888888889,31.727978921838787,7.0,21.0,35.0,49.0,155.0
74,29.0,36.0,44.170125650715555,7.0,7.0,14.0,49.0,169.0
75,50.0,40.48,35.43734914303995,7.0,14.0,28.0,54.25,169.0
76,29.0,30.689655172413794,42.875320447178886,7.0,7.0,14.0,28.0,169.0
77,48.0,40.854166666666664,39.899869131835366,7.0,14.0,28.0,50.75,197.0
78,30.0,32.233333333333334,32.98451395609067,7.0,7.0,24.5,42.0,148.0
79,53.0,40.16981132075472,48.381789266789454,7.0,7.0,21.0,56.0,224.0
80,37.0,40.32432432432432,57.33190601617434,7.0,7.0,14.0,49.0,238.0
81,35.0,32.22857142857143,30.076457193474837,7.0,14.0,28.0,45.5,162.0
82,26.0,19.423076923076923,25.721855418181754,7.0,8.75,14.0,19.25,141.0
83,38.0,22.86842105263158,23.772765535867478,7.0,14.0,21.0,21.0,155.0
84,25.0,31.12,49.46321865790782,7.0,7.0,7.0,28.0,183.0
85,39.0,25.153846153846153,30.4609659292697,7.0,7.0,14.0,31.5,176.0
86,37.0,44.486486486486484,57.073841849164346,7.0,14.0,28.0,49.0,294.0
87,44.0,25.795454545454547,25.548476080211547,7.0,7.0,21.0,35.0,155.0
88,40.0,32.225,44.96807271945912,7.0,7.0,14.0,28.0,189.0
89,41.0,39.80487804878049,37.385972979310786,7.0,14.0,28.0,56.0,190.0
90,45.0,39.68888888888889,45.155701453275796,7.0,14.0,21.0,56.0,259.0
91,45.0,43.111111111111114,41.24165051708937,7.0,7.0,35.0,56.0,189.0
92,38.0,26.55263157894737,33.66022383412357,7.0,7.0,7.0,35.0,155.0
93,42.0,39.357142857142854,50.61659875659773,7.0,14.0,21.0,42.0,266.0
94,33.0,30.151515151515152,35.871403314584384,7.0,7.0,21.0,35.0,162.0
95,47.0,45.0,53.759124604674035,7.0,14.0,28.0,59.5,294.0
96,33.0,35.45454545454545,46.05709154753676,7.0,7.0,21.0,42.0,189.0
97,16.0,27.625,41.66993320529004,7.0,7.0,7.0,17.5,141.0
98,48.0,35.3125,31.583160238302593,7.0,14.0,28.0,42.0,155.0
99,49.0,44.30612244897959,42.34048696855876,7.0,14.0,35.0,49.0,176.0
100,37.0,39.37837837837838,42.188960741032815,7.0,7.0,21.0,56.0,162.0
101,39.0,34.12820512820513,36.15695280533665,7.0,7.0,21.0,42.0,169.0
102,37.0,41.648648648648646,45.76948050115213,7.0,7.0,28.0,49.0,210.0
103,25.0,31.12,36.86045758442688,7.0,14.0,21.0,28.0,162.0
104,36.0,32.30555555555556,34.143244003918426,7.0,7.0,21.0,42.0,183.0
105,16.0,28.0625,37.42987888483388,7.0,7.0,14.0,28.0,148.0
106,39.0,48.666666666666664,53.202361113677796,7.0,14.0,28.0,52.5,210.0
107,25.0,32.52,37.3353273277022,7.0,7.0,14.0,42.0,155.0
108,27.0,29.333333333333332,39.971143437388776,7.0,7.0,14.0,28.0,169.0
