id,count,mean,std,min,25%,50%,75%,max
0,29.0,13.379310344827585,33.56594127673323,0.0,0.0,0.0,7.0,171.0
1,44.0,15.977272727272727,27.444225585182792,0.0,0.0,7.0,21.0,150.0
2,41.0,28.24390243902439,51.71739576187343,0.0,7.0,7.0,28.0,280.0
3,44.0,12.0,25.187667709638436,0.0,0.0,7.0,8.75,157.0
4,29.0,25.448275862068964,38.28612785601198,0.0,0.0,7.0,35.0,164.0
5,45.0,18.266666666666666,39.099174601843636,0.0,0.0,7.0,14.0,189.0
6,37.0,4.243243243243243,25.810641006941093,0.0,0.0,0.0,0.0,157.0
7,49.0,13.346938775510203,25.5526833395309,0.0,0.0,7.0,14.0,171.0
8,35.0,21.885714285714286,37.77625415722501,0.0,0.0,7.0,28.0,192.0
9,51.0,17.764705882352942,39.663377685363166,0.0,0.0,0.0,14.0,171.0
10,31.0,5.064516129032258,26.9282199979513,0.0,0.0,0.0,0.0,150.0
11,35.0,6.285714285714286,26.514781037100384,0.0,0.0,0.0,0.0,157.0
12,37.0,29.405405405405407,42.64287061648658,0.0,0.0,14.0,35.0,164.0
13,58.0,14.172413793103448,29.26535460294814,0.0,0.0,7.0,14.0,157.0
14,42.0,21.071428571428573,38.57864495663236,0.0,0.0,7.0,21.0,164.0
15,39.0,16.05128205128205,42.792614167172104,0.0,0.0,0.0,10.5,224.0
16,43.0,17.976744186046513,29.972597303992305,0.0,0.0,7.0,21.0,178.0
17,41.0,19.024390243902438,53.99605902511685,0.0,0.0,0.0,14.0,308.0
18,53.0,10.622641509433961,23.638484279709857,0.0,0.0,7.0,14.0,157.0
19,37.0,18.243243243243242,30.263110478862806,0.0,0.0,7.0,21.0,150.0
20,43.0,31.0,61.62791575252241,0.0,0.0,7.0,28.0,266.0
21,41.0,13.560975609756097,31.752203687687413,0.0,0.0,0.0,14.0,164.0
22,37.0,10.675675675675675,27.828895907805027,0.0,0.0,0.0,7.0,157.0
23,39.0,12.282051282051283,30.15045493062446,0.0,0.0,0.0,7.0,157.0
24,33.0,14.303030303030303,31.74161783889257,0.0,0.0,7.0,14.0,171.0
25,32.0,14.53125,36.09573683611315,0.0,0.0,0.0,8.75,150.0
26,42.0,12.071428571428571,26.5829514934766,0.0,0.0,7.0,12.25,150.0
27,36.0,13.88888888888889,29.155521680197122,0.0,0.0,7.0,15.75,164.0
28,36.0,25.36111111111111,53.15914262330089,0.0,5.25,14.0,28.0,294.0
29,55.0,17.363636363636363,28.037913244829383,0.0,0.0,7.0,21.0,171.0
30,31.0,21.548387096774192,33.667827085292586,0.0,3.5,7.0,24.5,171.0
31,32.0,9.5,27.918082936310466,0.0,0.0,0.0,8.75,157.0
32,44.0,10.886363636363637,28.961253915012207,0.0,0.0,0.0,14.0,185.0
33,25.0,9.36,29.852247263257524,0.0,0.0,0.0,7.0,150.0
34,36.0,17.583333333333332,33.416313381341155,0.0,0.0,7.0,21.0,171.0
35,28.0,6.857142857142857,28.460127125134843,0.0,0.0,0.0,0.0,150.0
36,28.0,14.857142857142858,35.060491942328696,0.0,0.0,7.0,8.75,185.0
37,44.0,12.795454545454545,29.20702332344894,0.0,0.0,7.0,14.0,178.0
38,40.0,23.35,44.74116443357051,0.0,0.0,7.0,21.0,192.0
39,43.0,14.720930232558139,32.73146555242069,0.0,0.0,7.0,14.0,185.0
40,29.0,23.517241379310345,51.87252279087316,0.0,0.0,7.0,14.0,262.0
41,44.0,13.431818181818182,31.926075751592236,0.0,0.0,7.0,8.75,185.0
42,37.0,8.972972972972974,32.3217217006411,0.0,0.0,0.0,7.0,192.0
43,48.0,26.895833333333332,52.31339260743171,0.0,0.0,7.0,22.75,301.0
44,34.0,14.911764705882353,38.83326256754548,0.0,0.0,3.5,7.0,213.0
45,49.0,16.632653061224488,31.755376104915303,0.0,0.0,7.0,21.0,185.0
46,31.0,8.903225806451612,29.220261051434473,0.0,0.0,0.0,7.0,164.0
47,35.0,9.885714285714286,33.64325946698722,0.0,0.0,0.0,7.0,199.0
48,36.0,14.86111111111111,35.3595028874056,0.0,0.0,0.0,8.75,192.0
49,52.0,12.038461538461538,31.02684576896338,0.0,0.0,7.0,14.0,220.0
50,40.0,26.15,65.01303616810148,0.0,5.25,7.0,15.75,378.0
51,39.0,11.384615384615385,29.097490744243498,0.0,0.0,0.0,7.0,171.0
52,42.0,8.738095238095237,28.57088704481003,0.0,0.0,0.0,7.0,185.0
53,39.0,18.384615384615383,36.13979828724719,0.0,0.0,7.0,21.0,213.0
54,50.0,16.16,40.325390796087056,0.0,0.0,7.0,14.0,231.0
55,37.0,16.16216216216216,33.81199122723698,0.0,0.0,7.0,21.0,199.0
56,42.0,13.071428571428571,30.392066404712132,0.0,0.0,7.0,14.0,192.0
57,41.0,16.121951219512194,35.067217684007396,0.0,0.0,7.0,14.0,192.0
58,37.0,18.81081081081081,45.11580028588028,0.0,0.0,0.0,14.0,203.0
59,39.0,13.717948717948717,33.11459267925683,0.0,0.0,0.0,14.0,199.0
60,33.0,27.454545454545453,49.45963689533296,0.0,0.0,7.0,28.0,203.0
61,32.0,16.5,36.776570381592926,0.0,0.0,7.0,14.0,185.0
62,42.0,19.071428571428573,33.834167214225026,0.0,0.0,7.0,14.0,178.0
63,35.0,32.48571428571429,61.31182182742835,0.0,3.5,14.0,35.0,315.0
64,36.0,21.47222222222222,40.120166721709644,0.0,0.0,7.0,21.0,185.0
65,53.0,15.245283018867925,37.23000529989082,0.0,0.0,7.0,14.0,192.0
66,31.0,12.96774193548387,37.88005972449334,0.0,0.0,7.0,14.0,213.0
67,32.0,12.78125,31.183881666759376,0.0,0.0,0.0,14.0,164.0
68,43.0,10.976744186046512,30.806221057019528,0.0,0.0,7.0,7.0,199.0
69,25.0,14.96,35.418309765807095,0.0,0.0,7.0,14.0,178.0
70,34.0,29.11764705882353,47.815152096939684,0.0,7.0,14.0,28.0,206.0
71,28.0,13.857142857142858,33.51363933033864,0.0,0.0,7.0,14.0,178.0
72,28.0,20.357142857142858,44.250310135522746,0.0,0.0,7.0,15.75,220.0
73,44.0,15.659090909090908,39.49503541472204,0.0,0.0,7.0,14.0,255.0
74,40.0,21.775,79.35428106332338,0.0,0.0,0.0,14.0,500.0
75,43.0,18.13953488372093,39.54538164314925,0.0,0.0,7.0,14.0,199.0
76,28.0,29.357142857142858,119.95468721199259,0.0,0.0,7.0,14.0,640.0
77,44.0,9.613636363636363,32.8486422565264,0.0,0.0,0.0,7.0,213.0
78,37.0,8.594594594594595,33.818518480149194,0.0,0.0,0.0,7.0,206.0
79,44.0,18.204545454545453,48.738781438066894,0.0,0.0,0.0,8.75,252.0
80,34.0,15.735294117647058,41.26287407808138,0.0,0.0,3.5,7.0,234.0
81,47.0,15.106382978723405,35.79545395143452,0.0,0.0,0.0,10.5,220.0
82,31.0,14.548387096774194,33.660895917644474,0.0,0.0,7.0,14.0,178.0
83,35.0,19.885714285714286,39.34520781685186,0.0,7.0,7.0,17.5,227.0
84,34.0,19.852941176470587,36.62846413688046,0.0,0.0,7.0,28.0,206.0
85,52.0,14.73076923076923,39.480506674051426,0.0,0.0,7.0,14.0,276.0
86,39.0,22.153846153846153,37.04516337600168,0.0,7.0,7.0,24.5,213.0
87,39.0,20.0,56.53643445648683,0.0,0.0,7.0,14.0,346.0
88,42.0,7.238095238095238,30.732369146497025,0.0,0.0,0.0,5.25,199.0
89,38.0,19.605263157894736,55.13645945052772,0.0,0.0,3.5,17.5,325.0
90,50.0,13.64,29.285198601731512,0.0,0.0,7.0,14.0,185.0
91,36.0,17.97222222222222,37.48103224002479,0.0,0.0,7.0,21.0,220.0
92,42.0,20.071428571428573,54.35403045936612,0.0,0.0,7.0,14.0,339.0
93,41.0,18.682926829268293,40.773422118084625,0.0,0.0,7.0,21.0,248.0
