id,count,mean,std,min,25%,50%,75%,max
0,20.0,103.4,164.97380972365536,7.0,17.5,42.0,85.75,630.0
1,34.0,59.1764705882353,66.06400504755484,7.0,14.0,35.0,91.0,329.0
2,37.0,58.729729729729726,77.85872128721664,7.0,7.0,35.0,56.0,322.0
3,37.0,59.2972972972973,71.59681280338953,7.0,7.0,42.0,63.0,357.0
4,21.0,100.80952380952381,139.14690763636074,7.0,21.0,35.0,140.0,532.0
5,45.0,48.28888888888889,37.11139387783159,7.0,21.0,42.0,63.0,154.0
6,17.0,23.235294117647058,35.038424286354385,7.0,7.0,14.0,21.0,150.0
7,39.0,58.41025641025641,70.60256367371474,7.0,14.0,35.0,66.5,336.0
8,32.0,93.9375,120.84138831142357,7.0,14.0,42.0,127.75,483.0
9,36.0,57.25,64.0925112630173,7.0,12.25,31.5,71.75,287.0
10,15.0,22.133333333333333,36.71875088652481,7.0,7.0,7.0,21.0,150.0
11,19.0,28.526315789473685,35.373198298920286,7.0,7.0,14.0,28.0,150.0
12,31.0,57.67741935483871,89.83072492073603,7.0,7.0,35.0,59.5,406.0
13,50.0,38.56,37.522869217128296,7.0,7.0,28.0,54.25,150.0
14,35.0,38.885714285714286,46.37238746633314,7.0,7.0,21.0,49.0,161.0
15,36.0,38.77777777777778,34.7876095438847,7.0,14.0,28.0,42.0,150.0
16,41.0,65.97560975609755,69.03132904880148,7.0,14.0,56.0,77.0,329.0
17,35.0,74.28571428571429,49.953844242679146,7.0,28.0,70.0,101.5,203.0
18,42.0,38.07142857142857,40.19427993350325,7.0,7.0,24.5,47.25,175.0
19,32.0,81.25,145.68746929532895,7.0,19.25,28.0,63.0,658.0
20,41.0,46.68292682926829,63.71241598950327,7.0,7.0,14.0,63.0,322.0
21,39.0,69.35897435897436,49.69617542177624,7.0,31.5,63.0,101.5,175.0
22,34.0,55.26470588235294,74.09057062792459,7.0,8.75,17.5,73.5,308.0
23,34.0,55.26470588235294,58.32422898139769,7.0,15.75,38.5,70.0,245.0
24,25.0,103.44,113.03505356009406,7.0,21.0,56.0,147.0,392.0
25,20.0,37.95,62.037743180642615,7.0,7.0,14.0,28.0,259.0
26,41.0,67.6829268292683,71.97688483964495,7.0,21.0,42.0,84.0,343.0
27,24.0,113.58333333333333,133.10601092710854,7.0,26.25,63.0,155.75,532.0
28,29.0,71.3103448275862,98.38848054243076,7.0,14.0,28.0,77.0,406.0
29,53.0,35.320754716981135,34.808140949245264,7.0,7.0,21.0,49.0,150.0
