id,count,mean,std,min,25%,50%,75%,max
0,46.0,5.543478260869565,14.184038794424497,0.0,0.0,0.0,7.0,80.0
1,65.0,8.23076923076923,14.332839511469402,0.0,0.0,7.0,7.0,101.0
2,62.0,5.693548387096774,12.336256984307118,0.0,0.0,0.0,7.0,87.0
3,64.0,10.875,15.878007151752739,0.0,0.0,7.0,14.0,80.0
4,55.0,11.50909090909091,21.100177923835343,0.0,0.0,0.0,10.5,94.0
5,64.0,3.875,13.12757911167681,0.0,0.0,0.0,7.0,101.0
6,48.0,2.25,11.715601527405077,0.0,0.0,0.0,0.0,80.0
7,79.0,8.721518987341772,16.27877075059035,0.0,0.0,0.0,10.5,87.0
8,70.0,12.642857142857142,20.116354089728937,0.0,0.0,7.0,21.0,112.0
9,65.0,3.6,12.952798925328839,0.0,0.0,0.0,0.0,94.0
10,35.0,9.885714285714286,17.180309229175244,0.0,0.0,0.0,10.5,80.0
11,55.0,7.6909090909090905,15.00354615770543,0.0,0.0,0.0,7.0,87.0
12,45.0,7.533333333333333,17.75924855085116,0.0,0.0,0.0,7.0,94.0
13,79.0,8.189873417721518,14.007393605692572,0.0,0.0,0.0,10.5,87.0
14,65.0,8.015384615384615,14.219806068135549,0.0,0.0,7.0,7.0,94.0
15,49.0,6.775510204081633,12.647900527561958,0.0,0.0,0.0,7.0,80.0
16,60.0,4.716666666666667,13.668089356843797,0.0,0.0,0.0,7.0,101.0
17,61.0,4.180327868852459,12.702372739927126,0.0,0.0,0.0,7.0,94.0
18,67.0,9.029850746268657,15.096628310355333,0.0,0.0,7.0,14.0,87.0
19,64.0,6.71875,12.830356797671511,0.0,0.0,0.0,7.0,80.0
20,66.0,8.954545454545455,15.291457462540038,0.0,0.0,7.0,14.0,101.0
21,61.0,5.786885245901639,14.505303345211779,0.0,0.0,0.0,7.0,94.0
22,53.0,9.169811320754716,19.18306128719634,0.0,0.0,0.0,7.0,87.0
23,61.0,9.918032786885245,19.297923102385234,0.0,0.0,0.0,14.0,87.0
24,58.0,7.293103448275862,15.845757216951936,0.0,0.0,0.0,7.0,108.0
25,48.0,5.3125,12.66954171365494,0.0,0.0,0.0,7.0,80.0
26,64.0,10.328125,17.876165463170974,0.0,0.0,7.0,14.0,101.0
27,76.0,10.078947368421053,15.52182391163679,0.0,0.0,7.0,14.0,94.0
28,61.0,7.163934426229508,13.334392034470929,0.0,0.0,0.0,7.0,80.0
29,70.0,7.442857142857143,16.627753745379355,0.0,0.0,0.0,7.0,98.0
30,48.0,11.0,21.558431238075013,0.0,0.0,7.0,7.0,105.0
31,42.0,6.071428571428571,18.38662405801759,0.0,0.0,0.0,7.0,87.0
32,62.0,4.790322580645161,15.648953347679278,0.0,0.0,0.0,7.0,115.0
33,31.0,5.290322580645161,15.170571398570976,0.0,0.0,0.0,3.5,80.0
34,73.0,6.178082191780822,14.292910505399973,0.0,0.0,0.0,7.0,108.0
35,32.0,5.34375,17.631733442675124,0.0,0.0,0.0,0.0,94.0
36,44.0,10.25,21.686052746429677,0.0,0.0,0.0,14.0,108.0
37,64.0,6.71875,15.921901407948878,0.0,0.0,0.0,7.0,115.0
38,61.0,10.950819672131148,19.678606174818547,0.0,0.0,7.0,14.0,136.0
39,64.0,11.75,17.78888541883511,0.0,0.0,7.0,14.0,101.0
40,53.0,7.981132075471698,19.215869409300677,0.0,0.0,0.0,7.0,122.0
41,64.0,6.71875,17.42782736506954,0.0,0.0,0.0,7.0,136.0
42,48.0,5.604166666666667,16.345654095245575,0.0,0.0,0.0,7.0,108.0
43,78.0,11.884615384615385,18.687436413812346,0.0,0.0,7.0,14.0,129.0
44,65.0,6.507692307692308,20.106064909719304,0.0,0.0,0.0,7.0,150.0
45,65.0,7.369230769230769,18.09917922065911,0.0,0.0,0.0,7.0,115.0
46,35.0,9.485714285714286,24.829265735715786,0.0,0.0,0.0,0.0,108.0
47,51.0,10.490196078431373,27.89865412454128,0.0,0.0,0.0,7.0,154.0
48,43.0,9.674418604651162,19.728781163608417,0.0,0.0,0.0,14.0,122.0
49,73.0,8.767123287671232,18.81896247283663,0.0,0.0,0.0,7.0,115.0
50,63.0,15.492063492063492,26.419612104227404,0.0,0.0,7.0,21.0,126.0
51,48.0,11.4375,20.443910033230154,0.0,0.0,0.0,14.0,108.0
52,60.0,4.133333333333334,17.041789778953866,0.0,0.0,0.0,0.0,129.0
53,61.0,7.737704918032787,18.140104409240372,0.0,0.0,7.0,7.0,136.0
54,67.0,10.074626865671641,18.236920122117095,0.0,0.0,7.0,7.0,122.0
55,64.0,9.890625,17.220435615215365,0.0,0.0,7.0,8.75,108.0
56,63.0,4.158730158730159,15.156395806568467,0.0,0.0,0.0,0.0,115.0
57,61.0,8.19672131147541,17.14916875743656,0.0,0.0,0.0,7.0,122.0
58,49.0,6.061224489795919,18.552187835114964,0.0,0.0,0.0,7.0,115.0
59,60.0,11.6,23.17523517515472,0.0,0.0,0.0,14.0,136.0
60,58.0,7.293103448275862,17.656576351185727,0.0,0.0,0.0,7.0,129.0
61,48.0,6.770833333333333,17.89834127977718,0.0,0.0,0.0,7.0,101.0
62,64.0,13.0625,22.755341253331174,0.0,0.0,7.0,15.75,129.0
63,69.0,11.304347826086957,19.502114778105845,0.0,0.0,7.0,14.0,122.0
64,61.0,8.426229508196721,18.130507454190244,0.0,0.0,0.0,7.0,115.0
65,67.0,10.283582089552239,19.732150330645407,0.0,0.0,0.0,7.0,108.0
66,47.0,8.553191489361701,19.04321003110089,0.0,0.0,7.0,7.0,129.0
67,41.0,5.878048780487805,17.26295907709802,0.0,0.0,0.0,7.0,101.0
68,61.0,3.8360655737704916,16.05010937436134,0.0,0.0,0.0,0.0,122.0
69,31.0,7.32258064516129,19.927179256439672,0.0,0.0,0.0,7.0,108.0
70,67.0,12.059701492537313,19.831777833334947,0.0,0.0,7.0,14.0,129.0
71,30.0,6.866666666666666,21.67428690046522,0.0,0.0,0.0,5.25,115.0
72,44.0,10.090909090909092,22.87460070239192,0.0,0.0,0.0,14.0,129.0
73,64.0,9.125,23.473389188611005,0.0,0.0,0.0,7.0,150.0
74,59.0,8.711864406779661,25.25937917129454,0.0,0.0,0.0,7.0,178.0
75,62.0,14.838709677419354,23.968007056119617,0.0,0.0,7.0,19.25,122.0
76,50.0,11.54,44.29456593566045,0.0,0.0,0.0,7.0,311.0
77,64.0,5.40625,20.658768652129833,0.0,0.0,0.0,7.0,164.0
78,48.0,5.020833333333333,17.303903855849473,0.0,0.0,0.0,0.0,115.0
79,75.0,10.866666666666667,19.53951874516854,0.0,0.0,7.0,14.0,143.0
