id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.222222222222222,15.499103916750226,0.0,0.0,0.0,7.0,80.0
1,66.0,6.090909090909091,13.259222941296109,0.0,0.0,0.0,7.0,101.0
2,63.0,6.380952380952381,12.35421904090255,0.0,0.0,7.0,7.0,87.0
3,66.0,4.712121212121212,11.508879717605547,0.0,0.0,0.0,7.0,80.0
4,54.0,9.38888888888889,16.20903156892835,0.0,0.0,0.0,14.0,94.0
5,65.0,4.3538461538461535,13.008928147178827,0.0,0.0,0.0,7.0,101.0
6,57.0,7.298245614035087,16.48696986831105,0.0,0.0,0.0,7.0,80.0
7,78.0,8.294871794871796,16.864709156057657,0.0,0.0,0.0,7.0,91.0
8,70.0,11.442857142857143,18.09606868530715,0.0,0.0,7.0,14.0,101.0
9,65.0,3.6,12.65380377594026,0.0,0.0,0.0,0.0,94.0
10,37.0,5.756756756756757,15.237755385528052,0.0,0.0,0.0,0.0,80.0
11,39.0,2.948717948717949,13.979211479058762,0.0,0.0,0.0,0.0,87.0
12,45.0,7.377777777777778,16.223284177223473,0.0,0.0,0.0,7.0,94.0
13,80.0,7.7375,12.958300941525446,0.0,0.0,7.0,7.0,87.0
14,58.0,7.413793103448276,15.659798213795531,0.0,0.0,0.0,7.0,94.0
15,56.0,6.803571428571429,12.688462393926143,0.0,0.0,0.0,7.0,80.0
16,65.0,9.846153846153847,17.381051796092823,0.0,0.0,7.0,7.0,101.0
17,66.0,9.696969696969697,18.37051960821987,0.0,0.0,3.5,7.0,94.0
18,69.0,8.36231884057971,15.78995493650459,0.0,0.0,0.0,14.0,87.0
19,65.0,8.76923076923077,14.446852199061858,0.0,0.0,7.0,14.0,80.0
20,62.0,5.467741935483871,14.627301827472595,0.0,0.0,0.0,7.0,101.0
21,66.0,10.969696969696969,17.019418499484818,0.0,0.0,7.0,14.0,94.0
22,37.0,3.2972972972972974,14.348567223990743,0.0,0.0,0.0,0.0,87.0
23,62.0,4.112903225806452,13.204699658547652,0.0,0.0,0.0,0.0,87.0
24,60.0,6.933333333333334,15.657203536994402,0.0,0.0,0.0,7.0,108.0
25,48.0,5.458333333333333,12.811162575067991,0.0,0.0,0.0,7.0,80.0
26,65.0,8.876923076923077,16.314782112692015,0.0,0.0,0.0,14.0,101.0
27,69.0,13.434782608695652,21.991628260658356,0.0,0.0,7.0,14.0,94.0
28,62.0,7.274193548387097,12.504647470255508,0.0,0.0,3.5,7.0,80.0
29,70.0,6.742857142857143,12.849954282088314,0.0,0.0,0.0,7.0,87.0
30,49.0,10.061224489795919,18.076697895432147,0.0,0.0,7.0,7.0,94.0
31,33.0,7.9393939393939394,15.406856010270626,0.0,0.0,7.0,7.0,87.0
32,62.0,5.467741935483871,15.525460571754316,0.0,0.0,0.0,7.0,115.0
33,31.0,5.516129032258065,16.87576362270645,0.0,0.0,0.0,0.0,80.0
34,68.0,9.0,17.095866655903055,0.0,0.0,7.0,7.0,108.0
35,32.0,5.34375,16.899340271528448,0.0,0.0,0.0,1.75,94.0
36,45.0,7.222222222222222,17.05324401142291,0.0,0.0,0.0,7.0,108.0
37,66.0,3.757575757575758,14.473382047012644,0.0,0.0,0.0,5.25,115.0
38,62.0,13.03225806451613,22.90033126106994,0.0,0.0,7.0,14.0,122.0
