id,count,mean,std,min,25%,50%,75%,max
0,14.0,15.214285714285714,21.747426271872943,7.0,7.0,7.0,7.0,80.0
1,63.0,25.158730158730158,16.90982378077841,7.0,7.0,28.0,35.0,80.0
2,58.0,16.82758620689655,14.286710707623193,7.0,7.0,14.0,21.0,80.0
3,64.0,26.078125,16.764763394294196,7.0,14.0,21.0,35.0,80.0
4,49.0,19.918367346938776,17.55448273078926,7.0,7.0,14.0,28.0,80.0
5,52.0,12.173076923076923,12.412392848651741,7.0,7.0,7.0,14.0,80.0
6,45.0,15.155555555555555,15.711830452293462,7.0,7.0,7.0,14.0,80.0
7,38.0,21.44736842105263,19.62719757834817,7.0,7.0,14.0,28.0,84.0
8,51.0,17.352941176470587,16.80574131588579,7.0,7.0,14.0,14.0,80.0
9,23.0,12.304347826086957,15.113013003876361,7.0,7.0,7.0,14.0,80.0
10,15.0,15.6,19.089263998384016,7.0,7.0,7.0,17.5,80.0
11,11.0,14.272727272727273,21.900186798705203,7.0,7.0,7.0,7.0,80.0
12,12.0,13.083333333333334,21.073284825421343,7.0,7.0,7.0,7.0,80.0
13,66.0,15.954545454545455,14.286552922437041,7.0,7.0,14.0,19.25,80.0
14,35.0,13.885714285714286,17.679784781381432,7.0,7.0,7.0,10.5,80.0
15,52.0,13.25,12.215186626233981,7.0,7.0,7.0,14.0,80.0
16,36.0,17.38888888888889,17.00130713928916,7.0,7.0,10.5,21.0,80.0
17,63.0,23.49206349206349,22.047509563018394,7.0,7.0,14.0,28.0,91.0
18,52.0,19.846153846153847,14.292991036175072,7.0,7.0,17.5,28.0,80.0
19,39.0,17.846153846153847,15.450325258948027,7.0,7.0,14.0,21.0,80.0
20,28.0,12.607142857142858,14.682666237120822,7.0,7.0,7.0,8.75,80.0
21,55.0,21.563636363636363,16.89813011391501,7.0,7.0,14.0,31.5,80.0
22,18.0,11.444444444444445,17.18830731912634,7.0,7.0,7.0,7.0,80.0
23,17.0,11.705882352941176,17.68037296652121,7.0,7.0,7.0,7.0,80.0
24,32.0,13.0,14.994622692065958,7.0,7.0,7.0,14.0,80.0
25,19.0,14.526315789473685,16.72778268182285,7.0,7.0,7.0,14.0,80.0
26,52.0,19.03846153846154,15.056705285596689,7.0,7.0,14.0,21.0,80.0
27,63.0,16.26984126984127,19.943635373468958,7.0,7.0,7.0,14.0,105.0
28,42.0,12.404761904761905,18.543369762183193,7.0,7.0,7.0,7.0,84.0
29,41.0,15.439024390243903,15.968795791304682,7.0,7.0,7.0,14.0,80.0
30,42.0,19.071428571428573,18.41843304839443,7.0,7.0,14.0,26.25,84.0
31,26.0,17.076923076923077,17.139248704474948,7.0,7.0,14.0,21.0,80.0
32,20.0,12.4,16.365560758720378,7.0,7.0,7.0,8.75,80.0
33,8.0,17.875,25.300691690149502,7.0,7.0,7.0,14.0,80.0
34,45.0,20.288888888888888,17.326572107895462,7.0,7.0,14.0,21.0,80.0
35,24.0,17.333333333333332,17.359790287920525,7.0,7.0,7.0,21.0,80.0
36,15.0,19.8,23.54994692138392,7.0,7.0,7.0,24.5,87.0
37,51.0,24.901960784313726,18.559369495713785,7.0,10.5,21.0,35.0,115.0
38,48.0,25.4375,20.172560096603103,7.0,7.0,21.0,36.75,101.0
39,63.0,26.38095238095238,19.163497367036257,7.0,14.0,21.0,35.0,87.0
40,28.0,15.357142857142858,19.35480471636088,7.0,7.0,7.0,14.0,101.0
41,52.0,18.5,15.708746158823528,7.0,14.0,14.0,21.0,108.0
42,23.0,12.91304347826087,17.159447552768285,7.0,7.0,7.0,7.0,87.0
43,67.0,14.149253731343284,13.253077094205254,7.0,7.0,7.0,17.5,94.0
44,37.0,13.324324324324325,17.80769817000822,7.0,7.0,7.0,7.0,108.0
45,56.0,14.803571428571429,14.24387542114108,7.0,7.0,14.0,14.0,101.0
46,12.0,14.833333333333334,22.886412536434776,7.0,7.0,7.0,8.75,87.0
47,39.0,13.717948717948717,15.384456814297515,7.0,7.0,7.0,14.0,94.0
48,20.0,21.85,29.842172560956328,7.0,7.0,7.0,15.75,101.0
49,38.0,16.105263157894736,16.483881518892215,7.0,7.0,7.0,21.0,94.0
50,49.0,18.489795918367346,18.720668667922887,7.0,7.0,14.0,21.0,101.0
51,47.0,16.74468085106383,15.839504939983314,7.0,7.0,14.0,21.0,87.0
52,18.0,16.5,25.28950026254793,7.0,7.0,7.0,14.0,115.0
53,29.0,23.517241379310345,21.02994580805322,7.0,7.0,14.0,28.0,108.0
54,47.0,20.76595744680851,24.30799901084401,7.0,7.0,14.0,24.5,119.0
55,63.0,21.49206349206349,21.73214730114087,7.0,7.0,14.0,24.5,112.0
56,31.0,15.67741935483871,21.48237587228842,7.0,7.0,7.0,14.0,108.0
57,39.0,21.794871794871796,22.109987606437393,7.0,7.0,14.0,21.0,101.0
58,37.0,16.54054054054054,15.377824211424628,7.0,7.0,14.0,21.0,94.0
59,61.0,16.688524590163933,15.871925931873712,7.0,7.0,14.0,21.0,101.0
60,40.0,13.2,18.09689022725827,7.0,7.0,7.0,14.0,115.0
61,12.0,23.0,26.998316445828447,7.0,7.0,14.0,28.0,101.0
62,61.0,21.9672131147541,17.98700198579959,7.0,14.0,21.0,21.0,115.0
63,60.0,18.133333333333333,20.752346542153962,7.0,7.0,7.0,21.0,101.0
64,36.0,15.25,22.668259747938304,7.0,7.0,7.0,8.75,115.0
65,46.0,16.956521739130434,18.90203577717858,7.0,7.0,7.0,21.0,108.0
66,37.0,29.783783783783782,26.94349554070429,7.0,7.0,21.0,42.0,101.0
67,27.0,18.25925925925926,19.821496863045887,7.0,7.0,14.0,21.0,101.0
68,37.0,12.756756756756756,19.412775583513447,7.0,7.0,7.0,7.0,122.0
69,12.0,27.666666666666668,33.00780440312793,7.0,7.0,14.0,22.75,108.0
70,47.0,23.893617021276597,27.390282347349583,7.0,7.0,14.0,28.0,119.0
71,26.0,17.615384615384617,19.32475494918768,7.0,7.0,14.0,14.0,101.0
72,24.0,16.166666666666668,25.01593694925847,7.0,7.0,7.0,14.0,122.0
73,51.0,22.980392156862745,19.850934684370337,7.0,7.0,21.0,28.0,122.0
74,30.0,17.833333333333332,22.99337735737946,7.0,7.0,10.5,21.0,129.0
75,62.0,26.580645161290324,27.92704100417863,7.0,7.0,14.0,28.0,147.0
76,23.0,18.391304347826086,27.14563271493356,7.0,7.0,7.0,17.5,129.0
77,47.0,26.27659574468085,20.646825345673946,7.0,17.5,21.0,28.0,136.0
78,29.0,14.344827586206897,20.541379599775397,7.0,7.0,7.0,14.0,115.0
79,66.0,17.015151515151516,19.661357981304285,7.0,7.0,7.0,21.0,122.0
