id,count,mean,std,min,25%,50%,75%,max
0,23.0,32.0,41.28393920598707,7.0,7.0,7.0,28.0,140.0
1,51.0,42.431372549019606,30.671977374770467,7.0,21.0,35.0,56.0,120.0
2,48.0,39.25,38.24195089833465,7.0,14.0,28.0,43.75,168.0
3,41.0,38.951219512195124,38.23476900643719,7.0,7.0,28.0,56.0,168.0
4,36.0,48.833333333333336,56.84188596448925,7.0,7.0,28.0,64.75,245.0
5,54.0,31.12962962962963,24.644679701633102,7.0,14.0,21.0,42.0,120.0
6,26.0,20.76923076923077,26.746674847251857,7.0,7.0,7.0,21.0,120.0
7,36.0,45.138888888888886,76.1491591840937,7.0,7.0,14.0,36.75,371.0
8,35.0,33.22857142857143,35.004273448592905,7.0,7.0,21.0,52.5,161.0
9,48.0,38.666666666666664,51.10661918795544,7.0,7.0,21.0,43.75,252.0
10,9.0,27.333333333333332,40.41348784749963,7.0,7.0,7.0,14.0,120.0
11,19.0,15.894736842105264,25.97839858387072,7.0,7.0,7.0,10.5,120.0
12,13.0,33.46153846153846,45.44706698386484,7.0,7.0,7.0,21.0,120.0
13,47.0,24.74468085106383,24.41441848144727,7.0,7.0,14.0,31.5,120.0
14,45.0,32.53333333333333,60.858853094681315,7.0,14.0,21.0,28.0,406.0
15,40.0,27.325,34.35440292014984,7.0,7.0,14.0,28.0,140.0
16,36.0,26.27777777777778,26.78764225865684,7.0,7.0,17.5,35.0,120.0
17,39.0,26.41025641025641,26.79328072554361,7.0,7.0,14.0,35.0,120.0
18,47.0,32.787234042553195,28.37323920620853,7.0,7.0,21.0,45.5,120.0
19,51.0,31.313725490196077,41.202665057531625,7.0,7.0,21.0,42.0,273.0
20,32.0,19.0625,27.789459013411264,7.0,7.0,7.0,14.0,120.0
21,41.0,38.4390243902439,66.97314714887146,7.0,14.0,21.0,42.0,427.0
22,29.0,36.0,57.97844427026306,7.0,7.0,7.0,28.0,217.0
23,50.0,40.48,30.030080157830323,7.0,15.75,28.0,54.25,120.0
24,36.0,33.27777777777778,34.74446398748696,7.0,7.0,17.5,42.0,133.0
25,20.0,44.15,49.00727658108269,7.0,7.0,28.0,47.25,182.0
26,48.0,40.125,37.63691318430024,7.0,7.0,28.0,56.0,182.0
27,51.0,34.6078431372549,34.553192866288086,7.0,7.0,21.0,49.0,147.0
28,33.0,37.15151515151515,54.085072577907994,7.0,7.0,14.0,42.0,280.0
29,38.0,29.86842105263158,34.119164031322654,7.0,7.0,14.0,28.0,133.0
30,41.0,30.585365853658537,30.73513918120113,7.0,14.0,14.0,42.0,120.0
31,27.0,35.03703703703704,53.617937212123245,7.0,7.0,14.0,24.5,217.0
32,32.0,31.3125,32.5808547581888,7.0,7.0,14.0,49.0,120.0
33,13.0,45.84615384615385,50.64886664386176,7.0,7.0,28.0,49.0,175.0
34,44.0,39.47727272727273,43.11719488457694,7.0,12.25,28.0,49.0,224.0
35,24.0,36.791666666666664,50.937283830785205,7.0,7.0,21.0,36.75,238.0
36,28.0,27.535714285714285,36.41680741682146,7.0,7.0,10.5,21.0,148.0
37,43.0,38.44186046511628,33.902733648442116,7.0,10.5,21.0,59.5,148.0
38,44.0,42.65909090909091,40.819479607577115,7.0,12.25,28.0,63.0,155.0
39,50.0,41.88,35.530751268644536,7.0,14.0,28.0,61.25,133.0
40,33.0,38.42424242424242,49.06884850839067,7.0,7.0,14.0,49.0,203.0
41,49.0,32.87755102040816,26.648665267593007,7.0,14.0,28.0,42.0,162.0
42,36.0,22.38888888888889,26.40159927815822,7.0,7.0,14.0,21.0,127.0
43,52.0,40.67307692307692,67.41406182335685,7.0,7.0,14.0,36.75,392.0
44,43.0,30.790697674418606,41.298309742614165,7.0,7.0,14.0,42.0,210.0
45,38.0,32.63157894736842,45.499878854980736,7.0,7.0,14.0,33.25,189.0
46,30.0,16.6,26.238429305387033,7.0,7.0,7.0,14.0,127.0
47,38.0,17.526315789473685,22.498933118375845,7.0,7.0,7.0,21.0,134.0
48,21.0,31.047619047619047,63.335989919220644,7.0,7.0,7.0,21.0,280.0
49,38.0,26.0,27.237692484714852,7.0,7.0,14.0,28.0,134.0
50,45.0,35.48888888888889,59.06876663617746,7.0,7.0,14.0,35.0,371.0
51,40.0,31.175,36.14421789414577,7.0,7.0,14.0,42.0,147.0
52,34.0,25.764705882352942,29.05173944985719,7.0,7.0,21.0,28.0,148.0
53,47.0,31.595744680851062,29.732619749204517,7.0,14.0,21.0,38.5,134.0
