id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.425,21.950862958330013,0.0,0.0,0.0,8.75,134.0
1,54.0,7.018518518518518,19.92579700897926,0.0,0.0,0.0,7.0,141.0
2,53.0,14.415094339622641,23.935356822928895,0.0,0.0,7.0,14.0,141.0
3,53.0,9.79245283018868,19.58743562216708,0.0,0.0,0.0,14.0,120.0
4,45.0,18.533333333333335,23.519431038263583,0.0,0.0,14.0,28.0,127.0
5,54.0,11.166666666666666,22.88754295772068,0.0,0.0,3.5,14.0,148.0
6,47.0,7.617021276595745,18.64141391293725,0.0,0.0,0.0,7.0,120.0
7,52.0,8.76923076923077,20.673574479262722,0.0,0.0,0.0,8.75,134.0
8,53.0,22.471698113207548,31.401006704578087,0.0,7.0,14.0,28.0,162.0
9,57.0,19.54385964912281,43.83901970987498,0.0,0.0,7.0,14.0,245.0
10,25.0,5.92,24.41638793925096,0.0,0.0,0.0,0.0,120.0
11,47.0,17.4468085106383,28.193283590120707,0.0,0.0,7.0,21.0,127.0
12,40.0,25.05,39.88120179245175,0.0,0.0,7.0,31.5,175.0
13,68.0,9.897058823529411,18.799126453095454,0.0,0.0,7.0,8.75,127.0
14,51.0,10.313725490196079,22.956036414048864,0.0,0.0,0.0,14.0,134.0
15,48.0,13.583333333333334,30.274512370817472,0.0,0.0,0.0,7.0,161.0
16,51.0,8.392156862745098,22.03458956402188,0.0,0.0,0.0,7.0,141.0
17,56.0,12.267857142857142,19.092588825299416,0.0,0.0,7.0,14.0,127.0
18,58.0,14.741379310344827,34.16295333428108,0.0,0.0,7.0,14.0,203.0
19,51.0,23.07843137254902,29.0205741757498,0.0,7.0,14.0,31.5,141.0
20,49.0,14.16326530612245,25.195359145068355,0.0,0.0,7.0,14.0,134.0
21,55.0,13.89090909090909,25.174702710571513,0.0,0.0,7.0,14.0,148.0
22,40.0,11.225,22.760162565324528,0.0,0.0,0.0,8.75,127.0
23,54.0,11.037037037037036,22.002540987875257,0.0,0.0,7.0,14.0,120.0
24,48.0,13.729166666666666,22.627172126443824,0.0,0.0,7.0,15.75,141.0
25,41.0,15.902439024390244,29.247055303097422,0.0,0.0,0.0,14.0,120.0
26,55.0,16.181818181818183,27.874115770124977,0.0,0.0,7.0,14.0,161.0
27,50.0,17.8,24.9284690951645,0.0,0.0,7.0,21.0,141.0
28,49.0,13.306122448979592,20.528642674761212,0.0,0.0,7.0,21.0,120.0
29,60.0,12.616666666666667,24.1205248183808,0.0,0.0,7.0,14.0,134.0
30,43.0,17.6046511627907,24.38006556388282,0.0,0.0,14.0,21.0,134.0
31,30.0,14.5,27.465024780744265,0.0,0.0,0.0,14.0,127.0
32,53.0,11.50943396226415,27.001867913670083,0.0,0.0,0.0,14.0,148.0
33,28.0,8.535714285714286,23.303921372222984,0.0,0.0,0.0,7.0,120.0
34,53.0,12.566037735849056,21.126459379688438,0.0,0.0,7.0,14.0,134.0
35,30.0,7.5,24.892527614416394,0.0,0.0,0.0,0.0,127.0
36,39.0,10.794871794871796,25.982969611873695,0.0,0.0,0.0,14.0,155.0
37,54.0,7.925925925925926,20.072370808681317,0.0,0.0,7.0,7.0,148.0
38,53.0,16.264150943396228,26.539629977853746,0.0,0.0,7.0,14.0,162.0
39,53.0,16.264150943396228,25.851016155742705,0.0,0.0,7.0,21.0,155.0
40,41.0,19.317073170731707,31.55981544970617,0.0,0.0,7.0,21.0,155.0
41,53.0,12.962264150943396,27.145591981126614,0.0,0.0,7.0,14.0,190.0
42,47.0,10.74468085106383,23.05519660850454,0.0,0.0,7.0,10.5,141.0
43,52.0,21.01923076923077,32.71174783553312,0.0,7.0,7.0,22.75,162.0
44,48.0,12.270833333333334,26.58005938175437,0.0,0.0,7.0,14.0,176.0
45,56.0,10.267857142857142,26.3000111105601,0.0,0.0,0.0,7.0,169.0
46,25.0,9.0,30.981177081146114,0.0,0.0,0.0,0.0,134.0
47,47.0,12.97872340425532,26.22684433080477,0.0,0.0,7.0,14.0,155.0
48,38.0,15.868421052631579,40.15589287482822,0.0,0.0,3.5,14.0,189.0
49,63.0,12.46031746031746,24.94369491528121,0.0,0.0,7.0,14.0,169.0
50,51.0,15.117647058823529,35.94531794758451,0.0,0.0,7.0,14.0,210.0
51,48.0,13.145833333333334,25.683830150615652,0.0,0.0,7.0,14.0,148.0
52,50.0,14.72,30.56945253960935,0.0,0.0,7.0,7.0,162.0
53,56.0,15.642857142857142,27.980791184751645,0.0,0.0,7.0,14.0,183.0
54,57.0,13.403508771929825,23.89101717705602,0.0,0.0,7.0,14.0,155.0
55,49.0,17.306122448979593,29.3543041148658,0.0,0.0,7.0,14.0,162.0
56,49.0,13.16326530612245,27.01183917807732,0.0,0.0,7.0,14.0,148.0
57,55.0,9.690909090909091,23.356236955336033,0.0,0.0,7.0,7.0,162.0
58,37.0,15.54054054054054,32.623776771103785,0.0,0.0,0.0,7.0,155.0
59,52.0,17.115384615384617,32.8518085849189,0.0,0.0,7.0,14.0,176.0
