id,count,mean,std,min,25%,50%,75%,max
0,26.0,38.53846153846154,42.413423129222444,7.0,7.0,17.5,57.75,140.0
1,53.0,42.679245283018865,36.678317628196,7.0,14.0,35.0,56.0,161.0
2,50.0,34.6,32.592724867456454,7.0,14.0,21.0,42.0,140.0
3,49.0,37.87755102040816,36.890961321316695,7.0,14.0,21.0,56.0,126.0
4,42.0,44.023809523809526,42.70059581193852,7.0,14.0,35.0,56.0,203.0
5,49.0,33.59183673469388,31.909976475068984,7.0,14.0,21.0,49.0,126.0
6,27.0,17.666666666666668,22.761303193730427,7.0,7.0,7.0,17.5,120.0
7,41.0,25.463414634146343,31.33137210606616,7.0,7.0,7.0,28.0,126.0
8,49.0,36.16326530612245,35.088784377855646,7.0,7.0,21.0,56.0,147.0
9,49.0,43.87755102040816,53.906799452489146,7.0,7.0,21.0,56.0,252.0
10,13.0,16.76923076923077,31.12649955197298,7.0,7.0,7.0,7.0,120.0
11,26.0,19.423076923076923,22.777485509903112,7.0,7.0,14.0,21.0,120.0
12,28.0,32.785714285714285,36.83532638434564,7.0,12.25,21.0,28.0,147.0
13,44.0,19.75,19.874168111886718,7.0,7.0,14.0,28.0,120.0
14,37.0,35.027027027027025,35.41459718384064,7.0,7.0,21.0,49.0,168.0
15,21.0,26.047619047619047,31.308906385366114,7.0,7.0,7.0,35.0,120.0
16,33.0,32.90909090909091,32.42237232641571,7.0,7.0,21.0,49.0,126.0
17,49.0,40.16326530612245,35.647198895784875,7.0,14.0,28.0,56.0,168.0
18,48.0,26.270833333333332,23.656891023712337,7.0,7.0,21.0,35.0,120.0
19,45.0,36.111111111111114,41.295620625294916,7.0,7.0,28.0,42.0,196.0
20,35.0,18.02857142857143,23.910969319153764,7.0,7.0,7.0,21.0,120.0
21,47.0,35.170212765957444,25.831661688825218,7.0,14.0,28.0,49.0,120.0
22,27.0,44.629629629629626,51.13342136633125,7.0,7.0,28.0,56.0,210.0
23,51.0,40.23529411764706,34.39162004633927,7.0,14.0,28.0,56.0,133.0
24,40.0,26.625,26.67149395409994,7.0,7.0,17.5,36.75,120.0
25,22.0,36.63636363636363,50.50652523099457,7.0,7.0,10.5,40.25,182.0
26,48.0,37.5,35.98876893367849,7.0,12.25,28.0,49.0,133.0
27,51.0,31.725490196078432,28.24894931240633,7.0,14.0,21.0,42.0,120.0
28,41.0,30.24390243902439,32.54287978022602,7.0,7.0,14.0,42.0,147.0
