id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.585365853658537,21.92940447180007,0.0,0.0,7.0,7.0,134.0
1,54.0,10.38888888888889,20.640148334506716,0.0,0.0,7.0,12.25,141.0
2,50.0,13.74,26.364640822781674,0.0,0.0,7.0,14.0,141.0
3,53.0,10.056603773584905,20.80811148635183,0.0,0.0,7.0,7.0,120.0
4,42.0,13.857142857142858,21.743035249972188,0.0,0.0,7.0,19.25,127.0
5,54.0,10.25925925925926,20.779330427755752,0.0,0.0,7.0,14.0,148.0
6,44.0,5.909090909090909,20.21261197557763,0.0,0.0,0.0,1.75,120.0
7,52.0,11.865384615384615,23.688359717880008,0.0,0.0,7.0,14.0,134.0
8,51.0,12.098039215686274,23.76405260216429,0.0,0.0,7.0,14.0,162.0
9,59.0,13.423728813559322,20.833662572890344,0.0,0.0,7.0,21.0,141.0
10,32.0,5.5,22.63454396812892,0.0,0.0,0.0,0.0,120.0
11,38.0,4.447368421052632,20.580359790437114,0.0,0.0,0.0,0.0,127.0
12,41.0,11.634146341463415,23.213957113728988,0.0,0.0,0.0,14.0,127.0
13,64.0,12.046875,23.625,0.0,0.0,7.0,14.0,127.0
14,51.0,15.392156862745098,23.940825742962627,0.0,0.0,7.0,17.5,134.0
15,46.0,16.91304347826087,31.501552756760365,0.0,0.0,7.0,14.0,133.0
16,50.0,12.9,25.177938188592236,0.0,0.0,7.0,14.0,141.0
17,51.0,9.490196078431373,23.055908179049993,0.0,0.0,0.0,14.0,127.0
18,57.0,14.631578947368421,22.231438147480766,0.0,0.0,7.0,14.0,120.0
19,53.0,20.49056603773585,25.21265146517139,0.0,7.0,14.0,28.0,141.0
20,49.0,20.306122448979593,35.59447761570176,0.0,0.0,7.0,21.0,203.0
21,51.0,13.882352941176471,29.004583816233964,0.0,0.0,7.0,14.0,148.0
22,42.0,7.857142857142857,20.312883606669892,0.0,0.0,0.0,7.0,127.0
23,50.0,14.3,28.848124474812664,0.0,0.0,7.0,14.0,154.0
24,50.0,8.98,21.058218619545467,0.0,0.0,0.0,14.0,141.0
25,40.0,12.625,26.778950305924603,0.0,0.0,0.0,14.0,120.0
26,53.0,15.20754716981132,25.86604433687446,0.0,0.0,7.0,14.0,127.0
27,53.0,21.81132075471698,22.727530411522416,0.0,7.0,14.0,28.0,141.0
28,50.0,11.78,21.892399202854467,0.0,0.0,0.0,14.0,120.0
29,56.0,13.892857142857142,22.68974824286676,0.0,0.0,7.0,21.0,134.0
30,44.0,14.340909090909092,30.320722196266555,0.0,0.0,7.0,14.0,154.0
31,33.0,11.06060606060606,23.373247787186358,0.0,0.0,0.0,14.0,127.0
32,51.0,10.450980392156863,22.054762501999605,0.0,0.0,7.0,14.0,148.0
33,25.0,9.28,24.91070720259329,0.0,0.0,0.0,7.0,120.0
34,54.0,14.537037037037036,23.952557639431753,0.0,0.0,7.0,14.0,134.0
35,30.0,5.633333333333334,23.09722081107167,0.0,0.0,0.0,0.0,127.0
36,41.0,10.268292682926829,25.045982103167663,0.0,0.0,0.0,7.0,155.0
37,54.0,11.685185185185185,22.209826207193487,0.0,0.0,7.0,14.0,148.0
38,50.0,18.64,30.325284123035967,0.0,7.0,14.0,14.0,176.0
39,53.0,13.622641509433961,24.56876254287635,0.0,0.0,7.0,14.0,155.0
40,42.0,13.857142857142858,25.232162430238184,0.0,1.75,7.0,14.0,155.0
