id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.027777777777779,25.25129259617768,0.0,0.0,7.0,8.75,151.0
1,48.0,15.833333333333334,23.674506742560574,0.0,0.0,7.0,22.75,144.0
2,49.0,13.36734693877551,22.85068733243326,0.0,0.0,7.0,21.0,144.0
3,47.0,8.425531914893616,22.56367288253502,0.0,0.0,0.0,7.0,137.0
4,41.0,16.829268292682926,26.216314042046786,0.0,0.0,7.0,28.0,137.0
5,50.0,16.6,26.021968740717085,0.0,0.0,7.0,21.0,151.0
6,37.0,4.45945945945946,21.476853942215453,0.0,0.0,0.0,0.0,130.0
7,56.0,17.071428571428573,33.131614752436924,0.0,0.0,7.0,14.0,154.0
8,51.0,22.313725490196077,27.72543250957751,0.0,7.0,14.0,35.0,165.0
9,60.0,20.833333333333332,42.86129250827868,0.0,0.0,7.0,21.0,217.0
10,25.0,5.76,25.955538907909425,0.0,0.0,0.0,0.0,130.0
11,44.0,15.840909090909092,27.58407290854818,0.0,0.0,3.5,21.0,137.0
12,41.0,30.48780487804878,43.926712801676565,0.0,0.0,14.0,35.0,161.0
13,61.0,6.950819672131147,18.649777683668866,0.0,0.0,0.0,7.0,137.0
14,51.0,10.235294117647058,22.577500512939086,0.0,0.0,0.0,7.0,144.0
15,36.0,16.25,34.29066928480691,0.0,0.0,0.0,15.75,154.0
16,47.0,9.76595744680851,25.866894038819993,0.0,0.0,0.0,7.0,165.0
17,43.0,20.767441860465116,30.827351190060895,0.0,0.0,7.0,24.5,137.0
18,51.0,7.764705882352941,20.387827971899426,0.0,0.0,0.0,7.0,130.0
19,47.0,10.361702127659575,23.27008298775854,0.0,0.0,7.0,7.0,151.0
20,52.0,24.576923076923077,44.14341429523804,0.0,5.25,7.0,21.0,231.0
21,46.0,22.91304347826087,33.933153953001,0.0,1.75,14.0,21.0,151.0
22,42.0,13.595238095238095,26.92542503576428,0.0,0.0,7.0,14.0,137.0
23,43.0,13.930232558139535,31.87280924224045,0.0,0.0,0.0,14.0,154.0
24,44.0,22.363636363636363,30.30779384687532,0.0,0.0,14.0,22.75,144.0
25,41.0,14.951219512195122,24.819298156386488,0.0,0.0,7.0,14.0,130.0
26,47.0,15.127659574468085,22.52690856777116,0.0,0.0,7.0,14.0,130.0
27,50.0,20.24,32.28480403268032,0.0,0.0,7.0,21.0,151.0
28,49.0,13.36734693877551,24.15375564098937,0.0,0.0,7.0,14.0,144.0
29,56.0,14.071428571428571,22.687487254477475,0.0,0.0,7.0,15.75,137.0
30,40.0,16.55,27.616373812723904,0.0,0.0,7.0,21.0,165.0
31,35.0,10.714285714285714,28.202598366495394,0.0,0.0,0.0,7.0,130.0
32,48.0,9.270833333333334,22.58199205668594,0.0,0.0,7.0,7.0,151.0
33,28.0,9.142857142857142,26.062196669469273,0.0,0.0,0.0,14.0,137.0
34,50.0,14.5,28.599450544172548,0.0,0.0,7.0,14.0,158.0
35,30.0,6.666666666666667,23.530366782511916,0.0,0.0,0.0,7.0,130.0
36,36.0,12.166666666666666,27.91773629791642,0.0,0.0,3.5,14.0,158.0
37,47.0,15.425531914893616,30.715202779342565,0.0,0.0,7.0,14.0,179.0
38,48.0,18.895833333333332,41.76338597146331,0.0,0.0,7.0,21.0,238.0
39,46.0,11.5,25.845481014848396,0.0,0.0,7.0,14.0,165.0
40,40.0,19.7,30.856325453832323,0.0,0.0,7.0,22.75,165.0
41,48.0,18.75,30.863115767751268,0.0,0.0,7.0,21.0,186.0
42,36.0,9.444444444444445,26.719115088473853,0.0,0.0,0.0,7.0,158.0
