id,count,mean,std,min,25%,50%,75%,max
0,24.0,50.916666666666664,63.57393276757567,7.0,7.0,17.5,80.5,203.0
1,49.0,43.795918367346935,32.65857441765022,7.0,14.0,42.0,63.0,130.0
2,36.0,34.916666666666664,32.190837205639745,7.0,14.0,24.5,42.0,130.0
3,51.0,42.21568627450981,32.787993976753256,7.0,21.0,28.0,56.0,130.0
4,30.0,59.166666666666664,68.19802976895899,7.0,8.75,38.5,85.75,301.0
5,53.0,28.735849056603772,25.289972886346924,7.0,7.0,21.0,42.0,130.0
6,30.0,33.96666666666667,34.231950525519416,7.0,8.75,21.0,49.0,133.0
7,39.0,55.38461538461539,50.80178995220717,7.0,21.0,28.0,80.5,210.0
8,36.0,61.361111111111114,73.86944188529141,7.0,12.25,24.5,87.5,301.0
9,39.0,24.333333333333332,30.819793138871116,7.0,7.0,14.0,21.0,130.0
10,11.0,20.09090909090909,36.72725022501561,7.0,7.0,7.0,10.5,130.0
11,19.0,14.947368421052632,28.012841666735884,7.0,7.0,7.0,10.5,130.0
12,23.0,52.21739130434783,100.2474014724386,7.0,7.0,7.0,70.0,476.0
13,60.0,21.416666666666668,24.0467705761344,7.0,7.0,14.0,28.0,130.0
14,40.0,44.725,74.8989019466942,7.0,12.25,24.5,42.0,455.0
15,32.0,33.15625,38.33982968562303,7.0,7.0,14.0,36.75,154.0
16,29.0,36.827586206896555,37.37461797751941,7.0,7.0,21.0,56.0,130.0
17,42.0,60.595238095238095,77.19884351585735,7.0,15.75,31.5,80.5,427.0
18,35.0,29.114285714285714,39.35044018631993,7.0,7.0,7.0,21.0,130.0
19,36.0,31.22222222222222,51.666021501348226,7.0,7.0,10.5,28.0,280.0
20,34.0,57.35294117647059,72.36225466483376,7.0,7.0,24.5,61.25,294.0
21,36.0,45.22222222222222,66.45432851047235,7.0,14.0,28.0,50.75,392.0
22,18.0,18.88888888888889,30.362300325333578,7.0,7.0,7.0,12.25,130.0
23,42.0,64.0952380952381,84.69135053132625,7.0,15.75,35.0,63.0,441.0
24,34.0,51.794117647058826,55.17837708453112,7.0,8.75,38.5,61.25,245.0
25,24.0,28.458333333333332,32.217979272539694,7.0,7.0,10.5,42.0,130.0
26,39.0,62.02564102564103,78.09625881580781,7.0,14.0,35.0,70.0,399.0
27,41.0,48.58536585365854,61.9584439805246,7.0,7.0,28.0,63.0,322.0
28,39.0,33.30769230769231,34.757925144114786,7.0,7.0,21.0,35.0,140.0
29,40.0,27.925,36.20552975189542,7.0,7.0,14.0,29.75,182.0
30,34.0,43.35294117647059,61.03396091543411,7.0,7.0,21.0,54.25,308.0
31,30.0,26.033333333333335,27.233958686667766,7.0,7.0,14.0,35.0,130.0
32,31.0,37.83870967741935,37.26222105939969,7.0,14.0,21.0,45.5,147.0
33,19.0,31.894736842105264,41.36140812244362,7.0,7.0,14.0,28.0,147.0
34,40.0,54.35,68.30607961829249,7.0,7.0,28.0,64.75,343.0
35,22.0,29.772727272727273,36.40242249681144,7.0,7.0,14.0,33.25,130.0
36,26.0,39.19230769230769,45.13625525518857,7.0,7.0,14.0,54.25,158.0
37,43.0,41.93023255813954,38.56003071824824,7.0,14.0,28.0,59.5,161.0
38,43.0,40.627906976744185,34.13629771526822,7.0,14.0,28.0,52.5,151.0
39,49.0,42.795918367346935,38.269863900897235,7.0,14.0,28.0,63.0,161.0
40,22.0,54.90909090909091,60.03483837058128,7.0,8.75,31.5,73.5,217.0
41,47.0,33.0,33.15444753429542,7.0,7.0,21.0,45.5,158.0
42,30.0,33.03333333333333,32.80610049800277,7.0,7.0,28.0,49.0,137.0
43,42.0,58.595238095238095,85.14752177589241,7.0,14.0,35.0,56.0,413.0
44,38.0,43.94736842105263,61.77900779146939,7.0,7.0,17.5,49.0,266.0
45,57.0,26.596491228070175,30.278386709902264,7.0,7.0,21.0,28.0,165.0
46,26.0,15.76923076923077,25.589541132748263,7.0,7.0,7.0,14.0,137.0
47,39.0,16.615384615384617,23.422453672328793,7.0,7.0,7.0,14.0,144.0
48,18.0,60.111111111111114,103.14004693156656,7.0,7.0,21.0,63.0,434.0
49,44.0,19.977272727272727,24.985101268801422,7.0,7.0,14.0,21.0,144.0
50,41.0,57.63414634146341,94.93939016487334,7.0,21.0,28.0,49.0,511.0
51,36.0,36.083333333333336,42.47175532044796,7.0,7.0,14.0,43.75,168.0
52,35.0,30.314285714285713,36.419751774658366,7.0,7.0,14.0,35.0,172.0
53,30.0,73.4,99.40949791575285,7.0,14.0,42.0,92.75,511.0
54,44.0,30.477272727272727,30.660548574685258,7.0,14.0,21.0,36.75,137.0
55,46.0,40.26086956521739,56.44325952577261,7.0,14.0,21.0,47.25,329.0
56,33.0,45.93939393939394,54.62997082299434,7.0,7.0,28.0,56.0,238.0
57,40.0,53.3,73.21419226296189,7.0,14.0,24.5,64.75,413.0
58,37.0,20.16216216216216,24.973890269543414,7.0,7.0,14.0,21.0,144.0
59,40.0,59.95,87.7262496166049,7.0,14.0,24.5,64.75,455.0
60,32.0,49.78125,62.4193592668999,7.0,19.25,28.0,49.0,252.0
61,23.0,25.73913043478261,32.73338217020042,7.0,7.0,14.0,24.5,137.0
62,39.0,51.07692307692308,71.12937975244554,7.0,10.5,21.0,63.0,392.0
63,43.0,54.627906976744185,57.04927830427621,7.0,14.0,42.0,84.0,301.0
64,37.0,44.37837837837838,53.833772625323924,7.0,7.0,21.0,63.0,238.0
65,42.0,29.761904761904763,32.09574815987202,7.0,7.0,17.5,42.0,144.0
66,33.0,62.696969696969695,70.90640170697074,7.0,21.0,42.0,63.0,336.0
67,26.0,37.03846153846154,31.088880030301212,7.0,15.75,24.5,47.25,137.0
68,35.0,32.714285714285715,38.56588817974295,7.0,7.0,14.0,42.0,158.0
69,15.0,26.866666666666667,36.527615124268195,7.0,7.0,14.0,24.5,144.0
70,38.0,50.76315789473684,68.50071382959148,7.0,14.0,28.0,42.0,336.0
71,27.0,27.62962962962963,37.530652239867315,7.0,7.0,14.0,24.5,137.0
72,21.0,54.19047619047619,84.20488052816121,7.0,7.0,14.0,84.0,350.0
73,42.0,40.095238095238095,40.62488095220652,7.0,8.75,24.5,54.25,179.0
74,32.0,34.46875,44.092998767634086,7.0,7.0,14.0,42.0,179.0
75,49.0,43.36734693877551,43.19852132767925,7.0,14.0,28.0,56.0,175.0
76,25.0,51.12,75.6958387231425,7.0,7.0,21.0,56.0,329.0
77,46.0,40.869565217391305,38.7278875664852,7.0,14.0,28.0,56.0,207.0
78,33.0,33.42424242424242,37.17192346300355,7.0,7.0,14.0,42.0,172.0
79,42.0,64.76190476190476,98.35446336885823,7.0,14.0,35.0,61.25,560.0
80,34.0,46.23529411764706,61.338632259666745,7.0,7.0,24.5,49.0,231.0
81,38.0,27.55263157894737,31.7496093769723,7.0,7.0,14.0,35.0,179.0
82,24.0,20.291666666666668,30.153922762569625,7.0,7.0,14.0,15.75,158.0
83,39.0,22.0,22.68549269791971,7.0,14.0,14.0,28.0,151.0
84,21.0,56.523809523809526,87.84225580415102,7.0,7.0,7.0,70.0,329.0
85,42.0,22.761904761904763,34.628910467784436,7.0,7.0,14.0,21.0,207.0
86,33.0,70.75757575757575,104.70017618867408,7.0,21.0,35.0,63.0,553.0
87,36.0,31.61111111111111,36.609349139863774,7.0,7.0,7.0,56.0,158.0
88,46.0,29.456521739130434,35.03630277408411,7.0,7.0,14.0,35.0,179.0
89,35.0,69.91428571428571,101.98540017443425,7.0,14.0,42.0,73.5,560.0
90,47.0,34.638297872340424,32.45627529054174,7.0,14.0,21.0,49.0,172.0
91,47.0,41.191489361702125,53.45279847795515,7.0,14.0,35.0,42.0,315.0
92,31.0,40.54838709677419,43.393424010002114,7.0,7.0,28.0,63.0,186.0
93,36.0,49.30555555555556,42.60705471058885,7.0,21.0,35.0,57.75,203.0
94,31.0,34.225806451612904,34.905309698687546,7.0,14.0,28.0,42.0,186.0
95,41.0,62.58536585365854,83.95652911172428,7.0,14.0,35.0,56.0,392.0
96,36.0,45.22222222222222,64.41566407154224,7.0,7.0,21.0,50.75,294.0
97,14.0,30.285714285714285,45.84829259706335,7.0,7.0,10.5,24.5,172.0
98,39.0,59.69230769230769,67.89238925106866,7.0,14.0,35.0,77.0,371.0
99,42.0,60.26190476190476,55.63954529973659,7.0,21.0,45.5,70.0,252.0
100,32.0,48.6875,53.94168745192618,7.0,12.25,28.0,57.75,189.0
101,40.0,34.575,39.83355594831046,7.0,7.0,21.0,36.75,172.0
102,32.0,53.5,67.98671597001209,7.0,14.0,21.0,43.75,238.0
103,26.0,30.03846153846154,30.626107515295857,7.0,8.75,24.5,35.0,151.0
104,37.0,34.54054054054054,42.09750229763875,7.0,7.0,14.0,35.0,179.0
105,18.0,29.0,40.0205829395766,7.0,7.0,14.0,28.0,165.0
106,32.0,59.84375,78.53994643163357,7.0,12.25,21.0,73.5,343.0
107,23.0,40.04347826086956,49.222572668228665,7.0,7.0,14.0,52.5,182.0
108,23.0,56.78260869565217,83.8526611068698,7.0,7.0,28.0,49.0,294.0
109,44.0,38.59090909090909,45.07581117010215,7.0,7.0,21.0,56.0,249.0
110,46.0,41.47826086956522,48.99602665542711,7.0,14.0,24.5,49.0,270.0
111,48.0,49.666666666666664,44.991409739578174,7.0,14.0,35.0,64.75,186.0
112,26.0,61.53846153846154,88.70861548653806,7.0,7.0,35.0,78.75,396.0
113,43.0,40.95348837209303,39.55704349319449,7.0,17.5,28.0,63.0,235.0
114,29.0,30.551724137931036,36.9571046783551,7.0,7.0,14.0,35.0,179.0
