id,count,mean,std,min,25%,50%,75%,max
0,27.0,46.81481481481482,54.313220544596014,7.0,14.0,28.0,45.5,217.0
1,39.0,47.48717948717949,45.16686710344897,7.0,14.0,35.0,59.5,182.0
2,49.0,41.795918367346935,41.363218157277494,7.0,14.0,28.0,49.0,168.0
3,33.0,41.06060606060606,41.086752270302554,7.0,14.0,28.0,56.0,161.0
4,33.0,51.24242424242424,48.71025963736381,7.0,7.0,35.0,77.0,217.0
5,50.0,36.48,37.10725766515994,7.0,14.0,28.0,42.0,182.0
6,23.0,20.565217391304348,27.975356179317604,7.0,7.0,7.0,21.0,130.0
7,56.0,35.57142857142857,50.09513028151617,7.0,7.0,14.0,42.0,266.0
8,45.0,37.422222222222224,41.5306507232303,7.0,7.0,21.0,49.0,168.0
9,50.0,30.04,39.523157768579175,7.0,7.0,14.0,35.0,238.0
10,12.0,19.0,35.221377805893034,7.0,7.0,7.0,8.75,130.0
11,37.0,29.243243243243242,46.74184742070323,7.0,7.0,7.0,28.0,217.0
12,35.0,41.714285714285715,62.77062418443997,7.0,7.0,14.0,38.5,287.0
13,34.0,16.38235294117647,21.990376277848338,7.0,7.0,7.0,14.0,130.0
14,51.0,33.01960784313726,34.09368868050416,7.0,14.0,21.0,35.0,175.0
15,31.0,39.193548387096776,36.95350173288833,7.0,21.0,28.0,42.0,182.0
16,35.0,38.91428571428571,35.39389398035256,7.0,14.0,28.0,56.0,140.0
17,37.0,60.45945945945946,70.84787873974719,7.0,21.0,42.0,63.0,392.0
18,34.0,29.558823529411764,29.83915586635117,7.0,7.0,21.0,42.0,133.0
19,40.0,35.1,45.07589042310643,7.0,7.0,17.5,35.0,217.0
20,40.0,35.275,33.139942203189925,7.0,7.0,24.5,49.0,130.0
21,45.0,50.955555555555556,52.715771124517616,7.0,14.0,42.0,70.0,245.0
22,26.0,41.34615384615385,74.32950547807636,7.0,7.0,17.5,38.5,378.0
23,35.0,41.31428571428572,68.70857957753911,7.0,7.0,21.0,38.5,385.0
24,35.0,57.51428571428571,60.13385628968849,7.0,14.0,42.0,70.0,294.0
25,22.0,45.36363636363637,57.092694432613335,7.0,7.0,21.0,54.25,217.0
26,46.0,51.06521739130435,57.74133977351565,7.0,21.0,35.0,56.0,336.0
27,51.0,35.07843137254902,39.01427591908116,7.0,7.0,14.0,45.5,182.0
28,41.0,32.707317073170735,38.353124972053465,7.0,7.0,14.0,42.0,182.0
29,41.0,27.75609756097561,25.29405116603989,7.0,7.0,21.0,35.0,130.0
30,36.0,47.55555555555556,63.75508694301272,7.0,7.0,21.0,52.5,273.0
31,24.0,38.958333333333336,69.61101809756636,7.0,7.0,10.5,36.75,329.0
32,34.0,42.11764705882353,48.589663887704994,7.0,7.0,21.0,57.75,154.0
33,8.0,38.125,41.714805525136995,7.0,7.0,28.0,42.0,130.0
34,37.0,53.648648648648646,55.567884517856086,7.0,7.0,42.0,70.0,210.0
35,28.0,26.392857142857142,26.802901011746894,7.0,7.0,17.5,35.0,130.0
36,28.0,44.892857142857146,53.528351287279456,7.0,12.25,28.0,49.0,217.0
37,40.0,47.35,45.227941216317454,7.0,14.0,28.0,71.75,175.0
38,41.0,45.68292682926829,43.30845126784738,7.0,14.0,35.0,56.0,175.0
39,47.0,40.8936170212766,40.33298037832024,7.0,14.0,21.0,56.0,175.0
40,28.0,40.142857142857146,56.121372627622584,7.0,7.0,7.0,49.0,217.0
41,39.0,41.743589743589745,44.85867747347625,7.0,14.0,28.0,49.0,196.0
42,36.0,21.11111111111111,25.993161493832265,7.0,7.0,14.0,28.0,137.0
43,50.0,37.46,55.798182254058624,7.0,7.0,17.5,35.0,273.0
44,38.0,43.21052631578947,53.92495180102187,7.0,7.0,14.0,56.0,210.0
45,33.0,41.696969696969695,43.53409931341526,7.0,14.0,28.0,56.0,175.0
46,25.0,15.28,26.22740297220956,7.0,7.0,7.0,14.0,137.0
47,38.0,25.894736842105264,37.90941512783179,7.0,7.0,7.0,26.25,147.0
48,20.0,24.0,33.68897992550461,7.0,7.0,7.0,28.0,144.0
49,46.0,24.434782608695652,23.442271575475733,7.0,7.0,21.0,28.0,144.0
50,47.0,31.21276595744681,29.09798750714167,7.0,14.0,21.0,38.5,151.0
51,32.0,44.09375,49.16618256550447,7.0,14.0,28.0,49.0,203.0
52,38.0,36.026315789473685,39.63515150353778,7.0,14.0,24.5,40.25,172.0
53,31.0,53.87096774193548,67.00982113863802,7.0,14.0,28.0,63.0,329.0
54,48.0,30.854166666666668,29.424978232305136,7.0,14.0,21.0,42.0,147.0
55,47.0,43.12765957446808,40.89999310156027,7.0,21.0,28.0,56.0,168.0
56,36.0,25.77777777777778,37.86525818976781,7.0,7.0,7.0,29.75,175.0
57,37.0,55.54054054054054,57.287576021039385,7.0,21.0,35.0,56.0,231.0
58,23.0,59.82608695652174,84.04200907009275,7.0,14.0,21.0,77.0,322.0
59,43.0,50.883720930232556,66.68019242635329,7.0,14.0,28.0,59.5,399.0
60,31.0,47.774193548387096,53.055134641502484,7.0,7.0,28.0,59.5,231.0
61,17.0,33.1764705882353,38.82369652370451,7.0,7.0,21.0,42.0,137.0
