id,count,mean,std,min,25%,50%,75%,max
0,37.0,8.891891891891891,27.787670910939163,0.0,0.0,0.0,7.0,168.0
1,42.0,13.166666666666666,26.42792007233247,0.0,0.0,7.0,12.25,140.0
2,42.0,18.5,28.416115317827973,0.0,0.0,7.0,26.25,154.0
3,43.0,11.55813953488372,26.31973940164573,0.0,0.0,7.0,7.0,147.0
4,39.0,24.58974358974359,41.470800094269215,0.0,0.0,14.0,28.0,210.0
5,43.0,17.093023255813954,30.56204770119179,0.0,0.0,7.0,14.0,161.0
6,42.0,8.166666666666666,30.015375463712637,0.0,0.0,0.0,0.0,140.0
7,47.0,18.76595744680851,38.94991921962793,0.0,0.0,7.0,17.5,217.0
8,45.0,11.044444444444444,28.570451642749838,0.0,0.0,7.0,14.0,189.0
9,56.0,15.625,38.71037563519866,0.0,0.0,0.0,14.0,182.0
10,38.0,16.763157894736842,37.166851120193265,0.0,0.0,7.0,12.25,140.0
11,40.0,16.1,42.18506237022161,0.0,0.0,0.0,7.0,217.0
12,37.0,21.56756756756757,31.190757659334974,0.0,7.0,14.0,21.0,161.0
13,58.0,6.879310344827586,21.525242290306103,0.0,0.0,0.0,7.0,161.0
14,44.0,28.0,61.60073995327246,0.0,0.0,7.0,21.0,350.0
15,44.0,6.045454545454546,21.803514273444645,0.0,0.0,0.0,0.0,140.0
16,41.0,12.463414634146341,28.755953784369254,0.0,0.0,7.0,7.0,168.0
17,36.0,17.305555555555557,34.19007328320768,0.0,0.0,7.0,21.0,147.0
18,52.0,14.807692307692308,22.551064895110144,0.0,0.0,14.0,15.75,140.0
19,48.0,19.833333333333332,26.833872951712586,0.0,0.0,14.0,22.75,154.0
20,47.0,18.319148936170212,43.94715521434644,0.0,0.0,7.0,14.0,259.0
21,35.0,13.4,28.224103174414594,0.0,0.0,7.0,14.0,161.0
22,41.0,10.073170731707316,24.149938140606533,0.0,0.0,7.0,7.0,147.0
23,36.0,28.97222222222222,103.99051773011702,0.0,0.0,7.0,15.75,616.0
24,46.0,21.608695652173914,31.403098404010723,0.0,0.0,7.0,28.0,154.0
25,40.0,20.125,27.82840045340141,0.0,0.0,10.5,22.75,140.0
26,40.0,9.975,22.69020742127566,0.0,0.0,7.0,8.75,140.0
27,49.0,14.571428571428571,25.353336401086672,0.0,0.0,7.0,21.0,161.0
28,47.0,14.74468085106383,26.28230358931932,0.0,0.0,7.0,14.0,147.0
29,55.0,12.218181818181819,23.02871871211869,0.0,0.0,7.0,14.0,154.0
30,41.0,12.804878048780488,27.196708911369335,0.0,0.0,7.0,14.0,168.0
31,33.0,9.757575757575758,24.496211828349992,0.0,0.0,7.0,7.0,140.0
32,42.0,15.166666666666666,30.332238879567637,0.0,0.0,7.0,21.0,182.0
33,28.0,10.5,28.48196310337864,0.0,0.0,0.0,7.0,147.0
34,45.0,15.555555555555555,26.73400588589504,0.0,0.0,7.0,21.0,168.0
35,30.0,10.966666666666667,27.799135850291975,0.0,0.0,0.0,7.0,140.0
36,36.0,15.36111111111111,32.352657455678106,0.0,0.0,7.0,21.0,189.0
37,42.0,9.5,23.232913994652648,0.0,0.0,7.0,7.0,147.0
38,38.0,28.0,65.94756311707872,0.0,0.0,10.5,21.0,364.0
39,43.0,14.651162790697674,30.54339903819157,0.0,0.0,7.0,14.0,175.0
40,36.0,19.63888888888889,46.60787963901,0.0,0.0,7.0,21.0,280.0
41,43.0,16.930232558139537,30.976485205053763,0.0,0.0,7.0,17.5,189.0
