id,count,mean,std,min,25%,50%,75%,max
0,12.0,19.5,24.747819003996,7.0,7.0,7.0,14.0,80.0
1,45.0,21.533333333333335,17.074169752209702,7.0,7.0,14.0,28.0,80.0
2,59.0,13.813559322033898,11.474821877170884,7.0,7.0,7.0,14.0,80.0
3,38.0,24.57894736842105,20.845158332069506,7.0,7.0,17.5,35.0,91.0
4,41.0,17.48780487804878,14.503658075153854,7.0,7.0,14.0,21.0,80.0
5,58.0,16.70689655172414,12.821320813107338,7.0,7.0,14.0,21.0,80.0
6,20.0,14.85,18.14060580431008,7.0,7.0,7.0,14.0,80.0
7,32.0,10.375,12.96334783521503,7.0,7.0,7.0,7.0,80.0
8,28.0,14.357142857142858,15.986601532890864,7.0,7.0,7.0,15.75,80.0
9,30.0,15.733333333333333,15.21780566295293,7.0,7.0,10.5,14.0,80.0
10,15.0,13.266666666666667,18.68332589949302,7.0,7.0,7.0,10.5,80.0
11,48.0,13.770833333333334,13.228337705082836,7.0,7.0,7.0,14.0,80.0
12,13.0,13.153846153846153,20.17773588986201,7.0,7.0,7.0,7.0,80.0
13,30.0,16.9,18.599870225724512,7.0,7.0,7.0,14.0,80.0
14,54.0,18.59259259259259,13.721651419561134,7.0,7.0,14.0,21.0,80.0
15,50.0,14.48,13.95216317073654,7.0,7.0,7.0,14.0,80.0
16,15.0,13.733333333333333,19.158983967493334,7.0,7.0,7.0,7.0,80.0
17,39.0,17.128205128205128,15.532952217411669,7.0,7.0,14.0,21.0,80.0
18,50.0,21.2,19.44222209522358,7.0,7.0,14.0,21.0,84.0
19,59.0,18.440677966101696,16.574046169508183,7.0,7.0,7.0,21.0,80.0
20,36.0,10.777777777777779,12.703455347966466,7.0,7.0,7.0,7.0,80.0
21,35.0,15.685714285714285,14.891314935364226,7.0,7.0,7.0,17.5,80.0
22,26.0,16.26923076923077,16.03385840602989,7.0,7.0,10.5,19.25,80.0
23,67.0,20.313432835820894,16.013449796990145,7.0,7.0,14.0,28.0,80.0
24,32.0,15.84375,17.13157690988646,7.0,7.0,7.0,14.0,80.0
25,12.0,22.416666666666668,24.115096491365712,7.0,7.0,14.0,22.75,80.0
26,37.0,24.2972972972973,28.189699522328354,7.0,7.0,14.0,21.0,112.0
27,65.0,18.46153846153846,18.93911042911345,7.0,7.0,7.0,21.0,80.0
28,44.0,14.704545454545455,16.927450590963595,7.0,7.0,7.0,14.0,80.0
