id,count,mean,std,min,25%,50%,75%,max
0,16.0,13.3125,18.23081183052472,7.0,7.0,7.0,8.75,80.0
1,63.0,25.38095238095238,15.887130693079419,7.0,14.0,21.0,28.0,80.0
2,59.0,19.627118644067796,15.401408696301404,7.0,7.0,14.0,28.0,80.0
3,22.0,17.636363636363637,18.13585098386869,7.0,7.0,7.0,21.0,80.0
4,54.0,14.185185185185185,12.714683346688929,7.0,7.0,7.0,14.0,80.0
5,25.0,13.28,15.029193812931771,7.0,7.0,7.0,14.0,80.0
6,48.0,14.645833333333334,15.2643230029238,7.0,7.0,7.0,15.75,80.0
7,34.0,17.58823529411765,15.792437098773469,7.0,7.0,14.0,21.0,80.0
8,38.0,9.657894736842104,11.919269694183205,7.0,7.0,7.0,7.0,80.0
9,26.0,13.846153846153847,14.742299163135465,7.0,7.0,7.0,14.0,80.0
10,14.0,12.714285714285714,19.455782495892382,7.0,7.0,7.0,7.0,80.0
11,45.0,10.955555555555556,11.816697653504699,7.0,7.0,7.0,7.0,80.0
12,14.0,14.714285714285714,19.29299821748243,7.0,7.0,7.0,14.0,80.0
13,35.0,15.885714285714286,15.483903270952117,7.0,7.0,14.0,14.0,80.0
14,56.0,17.428571428571427,14.967670788441625,7.0,7.0,14.0,21.0,80.0
15,50.0,13.36,13.284577524332493,7.0,7.0,7.0,14.0,80.0
16,25.0,14.68,20.689610919492903,7.0,7.0,7.0,7.0,84.0
17,47.0,16.74468085106383,14.765512233795498,7.0,7.0,7.0,24.5,80.0
18,47.0,21.06382978723404,17.17860683641031,7.0,7.0,14.0,21.0,80.0
19,62.0,17.548387096774192,15.18268796193016,7.0,7.0,14.0,21.0,80.0
20,30.0,10.366666666666667,13.74517679251421,7.0,7.0,7.0,7.0,80.0
21,39.0,18.384615384615383,18.260707579268292,7.0,7.0,7.0,21.0,80.0
22,19.0,16.36842105263158,16.803473603579675,7.0,7.0,14.0,21.0,80.0
23,64.0,21.59375,17.97857521236504,7.0,7.0,14.0,28.0,80.0
24,39.0,13.179487179487179,13.643721893182795,7.0,7.0,7.0,14.0,80.0
25,14.0,14.714285714285714,19.29299821748243,7.0,7.0,7.0,14.0,80.0
26,51.0,17.49019607843137,20.293223055019734,7.0,7.0,7.0,17.5,98.0
27,66.0,15.0,12.079225650168652,7.0,7.0,14.0,19.25,80.0
28,42.0,10.571428571428571,12.016539125037376,7.0,7.0,7.0,7.0,80.0
29,45.0,17.955555555555556,12.686706635393023,7.0,7.0,14.0,21.0,80.0
30,44.0,19.318181818181817,14.694996343911377,7.0,7.0,14.0,28.0,80.0
31,30.0,10.833333333333334,13.493506313915526,7.0,7.0,7.0,7.0,80.0
32,17.0,15.0,18.973665961010276,7.0,7.0,7.0,14.0,80.0
33,7.0,17.428571428571427,27.591406529673588,7.0,7.0,7.0,7.0,80.0
34,36.0,20.88888888888889,22.82201666033141,7.0,7.0,14.0,21.0,105.0
35,27.0,13.851851851851851,15.093818662729518,7.0,7.0,7.0,14.0,80.0
36,20.0,14.15,18.362648014522936,7.0,7.0,7.0,14.0,87.0
37,45.0,26.2,19.9528990830451,7.0,14.0,21.0,35.0,115.0
38,51.0,24.764705882352942,25.812081074794502,7.0,14.0,21.0,24.5,140.0
39,59.0,18.915254237288135,17.407180579005637,7.0,7.0,14.0,24.5,87.0
40,26.0,16.0,23.399145283535464,7.0,7.0,7.0,12.25,101.0
41,57.0,14.789473684210526,15.946043891494647,7.0,7.0,7.0,21.0,108.0
42,16.0,17.25,21.8616864247325,7.0,7.0,7.0,15.75,87.0
43,64.0,16.125,19.96942106766688,7.0,7.0,7.0,14.0,126.0
44,34.0,15.323529411764707,20.026831378042893,7.0,7.0,7.0,14.0,108.0
45,27.0,16.444444444444443,19.519878099661405,7.0,7.0,7.0,17.5,101.0
46,13.0,14.23076923076923,22.20418071052479,7.0,7.0,7.0,7.0,87.0
47,46.0,12.08695652173913,14.947056324026587,7.0,7.0,7.0,7.0,94.0
48,16.0,16.8125,24.10592942272364,7.0,7.0,7.0,10.5,101.0
49,39.0,16.05128205128205,17.78371330289055,7.0,7.0,7.0,17.5,94.0
50,47.0,25.23404255319149,19.81020023378102,7.0,14.0,21.0,31.5,101.0
51,49.0,15.204081632653061,15.2997543442108,7.0,7.0,7.0,14.0,87.0
52,32.0,14.96875,23.70719827394203,7.0,7.0,7.0,8.75,115.0
53,40.0,17.75,19.116042396978433,7.0,7.0,14.0,15.75,108.0
54,50.0,18.54,19.81363167115004,7.0,7.0,14.0,21.0,98.0
55,59.0,21.76271186440678,22.79771538996295,7.0,7.0,14.0,21.0,91.0
56,44.0,10.727272727272727,15.786900127790142,7.0,7.0,7.0,7.0,108.0
57,40.0,17.225,18.003543098583794,7.0,7.0,10.5,21.0,101.0
58,25.0,18.04,19.34442210733282,7.0,7.0,7.0,28.0,94.0
59,63.0,20.603174603174605,19.24338150364505,7.0,7.0,14.0,24.5,94.0
60,40.0,15.3,18.343167525588235,7.0,7.0,7.0,21.0,115.0
