id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.878048780487805,21.6750952961587,0.0,0.0,0.0,7.0,134.0
1,52.0,15.5,24.441607084288567,0.0,0.0,7.0,21.0,141.0
2,49.0,8.16326530612245,22.184216366198584,0.0,0.0,0.0,7.0,141.0
3,51.0,8.254901960784315,17.927457306885326,0.0,0.0,7.0,7.0,120.0
4,46.0,17.217391304347824,25.9383140405405,0.0,0.0,7.0,26.25,127.0
5,54.0,11.685185185185185,22.49932835397879,0.0,0.0,7.0,14.0,148.0
6,38.0,3.1578947368421053,19.466570535691506,0.0,0.0,0.0,0.0,120.0
7,57.0,10.087719298245615,20.172719114963854,0.0,0.0,7.0,7.0,134.0
8,53.0,16.264150943396228,27.101767571788365,0.0,0.0,7.0,21.0,162.0
9,56.0,16.017857142857142,26.70545812201119,0.0,0.0,7.0,14.0,141.0
10,35.0,9.428571428571429,22.599174521995938,0.0,0.0,0.0,7.0,120.0
11,45.0,9.977777777777778,25.100243469381372,0.0,0.0,0.0,7.0,127.0
12,43.0,9.465116279069768,21.34562388206839,0.0,0.0,0.0,10.5,127.0
13,60.0,6.083333333333333,19.199480630922682,0.0,0.0,0.0,7.0,127.0
14,54.0,7.148148148148148,19.377488794413942,0.0,0.0,0.0,7.0,134.0
15,40.0,11.4,21.844203596588976,0.0,0.0,7.0,14.0,120.0
16,50.0,15.28,30.405450639176994,0.0,0.0,7.0,14.0,147.0
17,49.0,19.020408163265305,32.80783049054903,0.0,0.0,7.0,21.0,147.0
18,57.0,13.649122807017545,25.12006257674628,0.0,0.0,7.0,14.0,140.0
19,54.0,17.51851851851852,23.16694191652842,0.0,7.0,10.5,21.0,141.0
20,53.0,20.88679245283019,35.63471750185295,0.0,0.0,7.0,21.0,175.0
21,52.0,7.6923076923076925,21.21000361606912,0.0,0.0,0.0,7.0,148.0
22,41.0,8.048780487804878,22.35503435415857,0.0,0.0,0.0,7.0,127.0
