id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.523809523809524,21.719091405374883,0.0,0.0,7.0,7.0,134.0
1,53.0,13.226415094339623,21.673842360563047,0.0,0.0,7.0,14.0,141.0
2,51.0,14.156862745098039,25.74130730869713,0.0,0.0,7.0,14.0,141.0
3,53.0,9.79245283018868,18.086712601080343,0.0,0.0,7.0,14.0,120.0
4,42.0,13.357142857142858,22.250044043334242,0.0,0.0,7.0,21.0,127.0
5,53.0,6.622641509433962,20.832875660188133,0.0,0.0,0.0,7.0,148.0
6,38.0,5.921052631578948,19.788587454808756,0.0,0.0,0.0,7.0,120.0
7,53.0,15.339622641509434,28.909636000839164,0.0,0.0,0.0,14.0,134.0
8,53.0,14.018867924528301,24.365399936762262,0.0,0.0,7.0,14.0,162.0
9,59.0,6.067796610169491,19.80757814468794,0.0,0.0,0.0,7.0,141.0
10,35.0,17.82857142857143,43.264906111539595,0.0,0.0,7.0,10.5,217.0
11,39.0,4.333333333333333,20.94520838726521,0.0,0.0,0.0,0.0,127.0
12,41.0,11.634146341463415,23.42408599877589,0.0,0.0,0.0,14.0,127.0
13,58.0,8.224137931034482,19.60490728350115,0.0,0.0,0.0,7.0,127.0
14,52.0,10.25,20.18237922972782,0.0,0.0,7.0,14.0,134.0
15,36.0,5.277777777777778,21.409758937871718,0.0,0.0,0.0,0.0,120.0
16,52.0,21.28846153846154,28.184501747648433,0.0,7.0,17.5,21.0,147.0
17,49.0,23.73469387755102,59.292275884737606,0.0,0.0,7.0,21.0,371.0
18,53.0,20.358490566037737,47.62073495524606,0.0,0.0,7.0,21.0,322.0
19,51.0,21.705882352941178,26.179605892867876,0.0,7.0,14.0,28.0,141.0
20,56.0,14.142857142857142,23.950273159519174,0.0,0.0,7.0,21.0,134.0
21,53.0,12.830188679245284,24.345064141230736,0.0,0.0,7.0,14.0,148.0
22,42.0,7.857142857142857,21.679001224149026,0.0,0.0,0.0,7.0,127.0
23,50.0,9.82,21.551731783249878,0.0,0.0,0.0,12.25,120.0
