id,count,mean,std,min,25%,50%,75%,max
0,24.0,28.625,35.49992345368355,7.0,7.0,14.0,28.0,120.0
1,46.0,42.78260869565217,32.290977786013414,7.0,14.0,38.5,56.0,126.0
2,48.0,40.5625,34.157897594628196,7.0,14.0,28.0,50.75,182.0
3,52.0,42.96153846153846,42.30976410668343,7.0,14.0,28.0,50.75,238.0
4,32.0,30.0,29.54166003154452,7.0,7.0,17.5,42.0,120.0
5,47.0,24.74468085106383,23.885112777542616,7.0,7.0,14.0,31.5,120.0
6,32.0,29.34375,23.133008639381032,7.0,14.0,21.0,28.0,120.0
7,37.0,21.405405405405407,28.670018660091067,7.0,7.0,7.0,21.0,120.0
8,46.0,39.43478260869565,40.575664394594966,7.0,14.0,21.0,54.25,203.0
9,34.0,22.470588235294116,28.564902488700156,7.0,7.0,10.5,21.0,120.0
10,29.0,23.689655172413794,44.20738743070298,7.0,7.0,7.0,14.0,217.0
11,12.0,17.583333333333332,32.50303016177061,7.0,7.0,7.0,7.0,120.0
12,19.0,22.526315789473685,31.353483628976775,7.0,7.0,7.0,14.0,120.0
13,35.0,21.02857142857143,22.96734986157231,7.0,7.0,14.0,21.0,120.0
14,47.0,33.829787234042556,29.91532917283318,7.0,14.0,21.0,35.0,120.0
15,11.0,37.63636363636363,46.00276671521558,7.0,7.0,21.0,38.5,133.0
16,48.0,36.770833333333336,37.90819794755753,7.0,12.25,21.0,45.5,154.0
17,47.0,37.1063829787234,28.549905994327222,7.0,14.0,28.0,56.0,120.0
18,47.0,36.95744680851064,33.83589388620657,7.0,7.0,21.0,63.0,133.0
19,41.0,34.170731707317074,30.267889288009815,7.0,14.0,21.0,42.0,120.0
20,41.0,37.073170731707314,38.688105564826024,7.0,7.0,28.0,63.0,168.0
21,49.0,40.734693877551024,31.052224497747392,7.0,14.0,28.0,56.0,120.0
22,31.0,37.74193548387097,37.18778270878352,7.0,14.0,28.0,56.0,175.0
23,25.0,43.44,47.0248870280408,7.0,14.0,28.0,42.0,203.0
24,40.0,25.225,24.848760480875047,7.0,7.0,14.0,35.0,120.0
25,22.0,29.954545454545453,31.676154878374806,7.0,7.0,14.0,42.0,120.0
26,49.0,44.87755102040816,48.988362841368264,7.0,14.0,28.0,63.0,294.0
27,39.0,38.61538461538461,36.56833213286815,7.0,7.0,28.0,52.5,154.0
28,43.0,36.325581395348834,35.69161628265407,7.0,7.0,21.0,56.0,154.0
29,44.0,37.09090909090909,36.114042995487445,7.0,7.0,28.0,49.0,182.0
30,36.0,34.638888888888886,35.797967043457156,7.0,7.0,21.0,50.75,154.0
31,28.0,33.785714285714285,30.53032147063848,7.0,7.0,21.0,56.0,120.0
32,31.0,31.64516129032258,44.074594637649454,7.0,7.0,14.0,28.0,217.0
33,13.0,24.846153846153847,30.851380719632182,7.0,7.0,14.0,21.0,120.0
34,45.0,35.333333333333336,33.46028853866788,7.0,14.0,28.0,42.0,168.0
35,25.0,24.96,29.422893580792945,7.0,7.0,14.0,28.0,120.0
36,25.0,31.68,42.74607194429292,7.0,7.0,14.0,28.0,161.0
37,41.0,42.36585365853659,34.898249309643724,7.0,14.0,28.0,63.0,148.0
38,43.0,46.41860465116279,35.07422914887221,7.0,21.0,35.0,63.0,155.0
