id,count,mean,std,min,25%,50%,75%,max
0,19.0,33.94736842105263,35.46433840135205,7.0,7.0,21.0,35.0,120.0
1,49.0,39.44897959183673,33.12165783421891,7.0,14.0,35.0,56.0,147.0
2,45.0,38.6,39.32348361521858,7.0,14.0,21.0,42.0,182.0
3,51.0,37.490196078431374,40.126486289741145,7.0,14.0,28.0,42.0,210.0
4,44.0,30.25,27.820124053022866,7.0,7.0,21.0,43.75,120.0
5,52.0,28.692307692307693,21.922804369716957,7.0,14.0,21.0,42.0,120.0
6,45.0,25.68888888888889,20.995478108633318,7.0,7.0,21.0,35.0,120.0
7,35.0,40.02857142857143,50.39752895102842,7.0,7.0,14.0,52.5,238.0
8,53.0,30.92452830188679,31.79008617635607,7.0,7.0,14.0,42.0,120.0
9,34.0,23.91176470588235,30.099197258055284,7.0,7.0,7.0,28.0,126.0
10,20.0,17.2,25.347272250210985,7.0,7.0,7.0,15.75,120.0
11,20.0,17.2,25.950560281954772,7.0,7.0,7.0,14.0,120.0
12,19.0,35.78947368421053,34.49891938302548,7.0,7.0,21.0,49.0,120.0
13,48.0,26.5625,29.269042719264455,7.0,7.0,14.0,29.75,126.0
14,45.0,21.177777777777777,22.99929731030226,7.0,7.0,7.0,28.0,120.0
15,21.0,25.38095238095238,35.167422695551906,7.0,7.0,14.0,28.0,133.0
16,42.0,26.19047619047619,22.981687402479242,7.0,7.0,21.0,35.0,120.0
17,48.0,46.6875,45.886611522548456,7.0,7.0,28.0,64.75,182.0
18,49.0,33.44897959183673,26.770678319517323,7.0,14.0,28.0,42.0,120.0
19,42.0,30.857142857142858,28.460131659510207,7.0,7.0,21.0,42.0,120.0
20,32.0,23.21875,28.30335028043101,7.0,7.0,10.5,28.0,120.0
21,48.0,46.833333333333336,51.67465049273289,7.0,12.25,28.0,63.0,280.0
22,23.0,18.608695652173914,26.585606376442914,7.0,7.0,7.0,10.5,120.0
23,40.0,32.75,51.32088593675419,7.0,7.0,14.0,28.0,280.0
24,40.0,26.8,24.85155930721451,7.0,7.0,21.0,35.0,120.0
25,20.0,21.4,26.821829287276238,7.0,7.0,14.0,22.75,120.0
26,49.0,39.59183673469388,35.86950792301806,7.0,14.0,28.0,49.0,161.0
27,50.0,31.1,32.525813924152175,7.0,7.0,14.0,49.0,126.0
28,46.0,27.717391304347824,31.610591082721527,7.0,7.0,14.0,40.25,147.0
29,41.0,28.536585365853657,39.69829817572513,7.0,7.0,14.0,21.0,203.0
30,39.0,34.12820512820513,36.68800139955374,7.0,7.0,21.0,45.5,154.0
31,27.0,32.18518518518518,44.90762915914352,7.0,7.0,14.0,31.5,203.0
32,31.0,35.483870967741936,41.00233405367873,7.0,7.0,21.0,45.5,154.0
33,9.0,26.555555555555557,37.6434294104267,7.0,7.0,7.0,21.0,120.0
34,46.0,37.30434782608695,45.238562490776424,7.0,7.0,21.0,42.0,210.0
35,24.0,20.458333333333332,25.77659735136686,7.0,7.0,14.0,17.5,120.0
36,27.0,28.555555555555557,34.03655651629846,7.0,7.0,14.0,42.0,148.0
37,44.0,36.77272727272727,32.25109598740803,7.0,12.25,24.5,56.0,148.0
38,41.0,44.926829268292686,35.042395925437546,7.0,21.0,35.0,63.0,155.0
39,51.0,42.01960784313726,44.99043907146425,7.0,14.0,28.0,52.5,210.0
40,27.0,35.55555555555556,41.726521111908724,7.0,10.5,21.0,35.0,189.0
41,50.0,32.36,29.035347915453478,7.0,8.75,24.5,47.25,162.0
42,32.0,25.84375,26.281490328194245,7.0,7.0,14.0,35.0,127.0
43,53.0,39.113207547169814,56.62754846612221,7.0,7.0,14.0,49.0,252.0
44,40.0,28.9,34.3308189270971,7.0,7.0,14.0,35.0,169.0
45,44.0,31.681818181818183,39.0138751270787,7.0,7.0,14.0,36.75,203.0
46,17.0,20.235294117647058,30.61766118550841,7.0,7.0,7.0,14.0,127.0
47,44.0,20.704545454545453,22.149155630349,7.0,7.0,14.0,21.0,134.0
48,21.0,25.38095238095238,30.80661648165243,7.0,7.0,14.0,28.0,134.0
49,44.0,22.454545454545453,24.753157698921026,7.0,7.0,14.0,28.0,134.0
50,47.0,27.425531914893618,27.194744281914875,7.0,14.0,14.0,28.0,141.0
51,44.0,23.09090909090909,29.916020583065972,7.0,7.0,14.0,28.0,147.0
52,41.0,29.390243902439025,26.499884951429966,7.0,7.0,21.0,42.0,148.0
53,37.0,48.45945945945946,46.989711991382045,7.0,14.0,35.0,84.0,196.0
54,47.0,29.51063829787234,25.15073889520988,7.0,10.5,28.0,35.0,127.0
55,52.0,38.25,36.45726749142312,7.0,12.25,28.0,50.75,154.0
56,43.0,22.651162790697676,28.38836425027341,7.0,7.0,14.0,24.5,148.0
57,37.0,53.189189189189186,48.31542072547728,7.0,21.0,35.0,63.0,175.0
58,36.0,21.416666666666668,25.671969149249144,7.0,7.0,14.0,22.75,141.0
59,49.0,38.59183673469388,46.18843576740238,7.0,14.0,21.0,42.0,259.0
60,36.0,28.805555555555557,36.01334629149465,7.0,7.0,14.0,28.0,148.0
61,19.0,37.26315789473684,62.342995779854995,7.0,7.0,14.0,31.5,259.0
62,42.0,45.023809523809526,44.24349923048533,7.0,15.75,35.0,54.25,238.0
63,50.0,30.12,27.62772934157688,7.0,7.0,21.0,40.25,148.0
64,36.0,30.944444444444443,33.31232671416261,7.0,7.0,21.0,36.75,140.0
65,34.0,34.61764705882353,32.5194717481811,7.0,7.0,28.0,45.5,141.0
66,38.0,38.526315789473685,35.35131546319971,7.0,14.0,28.0,54.25,141.0
67,26.0,39.07692307692308,53.392825792926956,7.0,7.0,14.0,49.0,196.0
68,38.0,32.63157894736842,37.4940867789241,7.0,7.0,21.0,35.0,155.0
69,10.0,21.8,37.12680972020085,7.0,7.0,10.5,14.0,127.0
70,49.0,35.87755102040816,42.35742391298387,7.0,14.0,21.0,42.0,203.0
71,27.0,25.185185185185187,27.693427486064735,7.0,14.0,14.0,28.0,134.0
72,28.0,29.285714285714285,33.74617360241355,7.0,7.0,14.0,36.75,162.0
73,45.0,37.2,35.82888626386663,7.0,7.0,21.0,49.0,162.0
74,38.0,37.78947368421053,40.999115280327196,7.0,7.0,14.0,56.0,190.0
75,50.0,41.46,47.10180463634063,7.0,8.75,28.0,47.25,189.0
76,24.0,29.5,38.21904828974569,7.0,7.0,14.0,29.75,169.0
77,50.0,33.48,31.5110864844196,7.0,14.0,21.0,42.0,190.0
78,32.0,30.65625,30.180755858552455,7.0,7.0,21.0,42.0,148.0
79,51.0,43.254901960784316,59.88483719181506,7.0,7.0,21.0,42.0,287.0
80,39.0,27.666666666666668,36.02070554653498,7.0,7.0,14.0,28.0,183.0
81,32.0,39.40625,40.00472502334628,7.0,14.0,28.0,49.0,162.0
82,14.0,21.071428571428573,35.633744348071765,7.0,7.0,7.0,14.0,141.0
83,37.0,24.62162162162162,26.56684582891423,7.0,7.0,21.0,28.0,155.0
84,20.0,28.05,39.86751084595866,7.0,7.0,14.0,29.75,183.0
85,40.0,23.475,29.471400739334765,7.0,7.0,14.0,28.0,176.0
86,47.0,37.1063829787234,44.64216862162325,7.0,14.0,21.0,35.0,217.0
87,44.0,23.09090909090909,23.73871157121445,7.0,14.0,14.0,28.0,155.0
88,45.0,30.511111111111113,29.66527065152588,7.0,14.0,21.0,42.0,176.0
89,39.0,41.84615384615385,40.5381811327871,7.0,14.0,28.0,45.5,176.0
90,45.0,35.644444444444446,43.59376287516555,7.0,7.0,21.0,42.0,231.0
91,50.0,33.06,36.07781273065998,7.0,7.0,21.0,35.0,169.0
92,35.0,25.62857142857143,27.46557815144763,7.0,7.0,21.0,31.5,162.0
93,36.0,46.5,43.36127304404242,7.0,14.0,35.0,64.75,175.0
94,29.0,34.310344827586206,37.46722705843436,7.0,14.0,21.0,42.0,169.0
95,47.0,42.170212765957444,45.21557982210777,7.0,14.0,28.0,56.0,217.0
96,32.0,35.25,37.90480435971656,7.0,7.0,24.5,49.0,183.0
97,23.0,24.08695652173913,29.863192673922892,7.0,7.0,14.0,24.5,141.0
98,44.0,38.04545454545455,34.58320236523933,7.0,14.0,28.0,49.0,161.0
99,49.0,46.30612244897959,38.82879305448507,7.0,14.0,35.0,63.0,176.0
100,39.0,34.30769230769231,45.91304931243396,7.0,7.0,14.0,38.5,231.0
101,40.0,33.45,30.910914179050344,7.0,12.25,28.0,50.75,169.0
102,34.0,42.85294117647059,38.08135816343992,7.0,14.0,35.0,54.25,169.0
103,26.0,37.73076923076923,47.83016428347926,7.0,7.0,14.0,49.0,162.0
104,42.0,31.023809523809526,39.51874399063032,7.0,7.0,14.0,35.0,190.0
105,12.0,36.833333333333336,50.59973649470255,7.0,7.0,10.5,43.75,148.0
106,45.0,37.51111111111111,40.072447019130365,7.0,14.0,21.0,49.0,176.0
107,23.0,35.34782608695652,37.57248593857935,7.0,10.5,14.0,52.5,155.0
108,22.0,37.59090909090909,51.90069188538644,7.0,7.0,14.0,40.25,169.0
109,47.0,36.06382978723404,42.449665464610604,7.0,14.0,21.0,45.5,210.0
110,43.0,45.93023255813954,42.952019382006334,7.0,14.0,42.0,63.0,260.0
111,48.0,43.479166666666664,43.35601731696135,7.0,7.0,28.0,52.5,169.0
112,29.0,42.758620689655174,85.91676003651682,7.0,7.0,21.0,35.0,470.0
113,47.0,37.702127659574465,35.1152852223105,7.0,14.0,28.0,56.0,197.0
114,31.0,31.64516129032258,35.8539150694377,7.0,7.0,14.0,38.5,162.0
115,41.0,41.34146341463415,58.65219934328872,7.0,7.0,14.0,35.0,252.0
116,36.0,33.083333333333336,41.90763653560053,7.0,7.0,14.0,42.0,211.0
117,38.0,28.394736842105264,36.159959544407684,7.0,8.75,14.0,28.0,211.0
118,9.0,31.22222222222222,56.65857785405882,7.0,7.0,7.0,7.0,176.0
119,38.0,20.842105263157894,32.136975686254154,7.0,7.0,7.0,28.0,190.0
