id,count,mean,std,min,25%,50%,75%,max
0,24.0,42.916666666666664,47.73925252749626,7.0,7.0,17.5,61.25,140.0
1,41.0,25.975609756097562,24.30687948388074,7.0,7.0,21.0,28.0,120.0
2,37.0,28.027027027027028,30.19242591416898,7.0,7.0,14.0,35.0,133.0
3,49.0,38.734693877551024,32.07008958918736,7.0,14.0,28.0,49.0,120.0
4,26.0,40.42307692307692,44.401056813479634,7.0,7.0,21.0,77.0,140.0
5,55.0,29.418181818181818,26.23447753334935,7.0,10.5,21.0,35.0,120.0
6,24.0,24.25,25.020426437821452,7.0,7.0,17.5,29.75,120.0
7,51.0,33.64705882352941,54.09096912772474,7.0,7.0,14.0,28.0,252.0
8,33.0,48.39393939393939,49.95369067567693,7.0,14.0,28.0,77.0,175.0
9,50.0,21.86,25.12500177683007,7.0,7.0,14.0,21.0,126.0
10,35.0,12.428571428571429,19.37749712831828,7.0,7.0,7.0,7.0,120.0
11,31.0,21.258064516129032,23.4605594447866,7.0,7.0,14.0,24.5,120.0
12,29.0,28.275862068965516,31.32422220186359,7.0,7.0,14.0,35.0,133.0
13,35.0,17.62857142857143,20.893406945290483,7.0,7.0,14.0,21.0,120.0
14,51.0,30.764705882352942,28.274786107268163,7.0,14.0,21.0,35.0,120.0
15,27.0,31.14814814814815,36.328314559671476,7.0,7.0,21.0,35.0,168.0
16,37.0,40.891891891891895,45.12807932477897,7.0,14.0,21.0,56.0,175.0
17,47.0,44.702127659574465,42.830766518847696,7.0,14.0,35.0,52.5,245.0
18,54.0,31.51851851851852,28.182518829500005,7.0,8.75,21.0,42.0,120.0
19,40.0,39.575,35.06030518977266,7.0,14.0,28.0,49.0,161.0
20,51.0,31.03921568627451,46.052561615751074,7.0,7.0,14.0,28.0,217.0
21,50.0,40.76,31.88407573874905,7.0,21.0,31.5,47.25,147.0
22,43.0,34.2093023255814,52.75936303251679,7.0,7.0,14.0,31.5,252.0
23,43.0,37.95348837209303,38.123829248767066,7.0,10.5,21.0,56.0,154.0
24,37.0,37.86486486486486,42.83830202190698,7.0,7.0,21.0,49.0,154.0
25,21.0,27.38095238095238,35.746994545662425,7.0,7.0,14.0,28.0,133.0
26,47.0,41.276595744680854,43.072588946961325,7.0,10.5,28.0,52.5,196.0
27,49.0,38.30612244897959,37.499557820522284,7.0,7.0,21.0,56.0,140.0
28,40.0,32.225,38.68577390416408,7.0,7.0,14.0,35.0,140.0
29,41.0,23.414634146341463,23.767599384199595,7.0,7.0,14.0,28.0,120.0
30,31.0,52.193548387096776,44.13193806065226,7.0,14.0,49.0,73.5,189.0
31,29.0,38.41379310344828,70.23151370461395,7.0,7.0,14.0,35.0,357.0
32,30.0,26.166666666666668,29.74614821003441,7.0,7.0,14.0,35.0,120.0
33,15.0,24.8,31.837085293726247,7.0,7.0,7.0,31.5,120.0
34,43.0,47.395348837209305,46.540888083124194,7.0,14.0,28.0,73.5,224.0
35,26.0,29.384615384615383,26.991964616273375,7.0,7.0,24.5,42.0,120.0
36,26.0,37.73076923076923,48.71185292497726,7.0,7.0,10.5,40.25,161.0
37,47.0,32.340425531914896,28.185932812497768,7.0,14.0,21.0,42.0,148.0
38,47.0,38.297872340425535,34.26426386168757,7.0,14.0,28.0,49.0,148.0
39,53.0,37.528301886792455,31.98713910644095,7.0,14.0,28.0,49.0,161.0
40,29.0,43.48275862068966,43.56327146449926,7.0,7.0,21.0,77.0,134.0
41,51.0,30.49019607843137,28.117163832093453,7.0,7.0,21.0,42.0,155.0
42,26.0,25.076923076923077,28.226119927362426,7.0,7.0,7.0,35.0,127.0
43,49.0,36.87755102040816,58.77309214720812,7.0,7.0,21.0,28.0,322.0
44,36.0,41.05555555555556,46.489903324389815,7.0,7.0,17.5,50.75,176.0
45,33.0,39.696969696969695,64.84138572725219,7.0,7.0,7.0,35.0,294.0
46,15.0,21.533333333333335,33.21545824863277,7.0,7.0,7.0,10.5,127.0
47,39.0,22.102564102564102,25.38212681540722,7.0,7.0,7.0,35.0,134.0
48,18.0,30.77777777777778,41.53319799807995,7.0,7.0,7.0,31.5,134.0
49,51.0,21.84313725490196,20.85605192649808,7.0,10.5,14.0,28.0,134.0
50,43.0,40.55813953488372,35.6145384476229,7.0,14.0,35.0,49.0,141.0
51,49.0,23.877551020408163,30.64625633272169,7.0,7.0,7.0,28.0,140.0
52,34.0,21.235294117647058,25.96741410624898,7.0,7.0,10.5,28.0,148.0
53,43.0,34.2093023255814,29.39189889970079,7.0,14.0,28.0,45.5,134.0
54,48.0,29.625,39.3395610528357,7.0,7.0,17.5,36.75,238.0
55,49.0,46.30612244897959,47.23664012255769,7.0,7.0,28.0,63.0,196.0
56,29.0,27.551724137931036,46.22042390769363,7.0,7.0,7.0,21.0,217.0
57,41.0,39.80487804878049,35.40989940129393,7.0,21.0,28.0,42.0,155.0
58,23.0,42.95652173913044,58.31067129910081,7.0,10.5,21.0,38.5,245.0
59,49.0,38.30612244897959,40.76416118031492,7.0,7.0,21.0,56.0,168.0
60,36.0,34.44444444444444,35.91533253515984,7.0,7.0,21.0,49.0,148.0
61,15.0,33.2,33.40059879702758,7.0,14.0,14.0,38.5,127.0
62,48.0,36.479166666666664,37.45862374551155,7.0,12.25,21.0,43.75,134.0
63,47.0,42.46808510638298,39.98741707730494,7.0,14.0,28.0,56.0,182.0
64,36.0,44.55555555555556,41.05010488550682,7.0,7.0,35.0,64.75,161.0
65,43.0,26.3953488372093,26.77164414511291,7.0,7.0,21.0,28.0,141.0
66,35.0,55.628571428571426,48.665778358033855,7.0,17.5,42.0,77.0,175.0
67,25.0,44.28,71.89026359667908,7.0,7.0,14.0,35.0,336.0
68,33.0,32.27272727272727,37.754364588144576,7.0,7.0,14.0,42.0,155.0
69,15.0,23.4,34.675639864319734,7.0,7.0,7.0,14.0,127.0
70,36.0,42.611111111111114,47.75190513942292,7.0,7.0,21.0,73.5,182.0
71,28.0,22.035714285714285,27.40976055249249,7.0,7.0,10.5,21.0,134.0
72,25.0,43.44,54.0864123417333,7.0,7.0,14.0,35.0,175.0
73,49.0,30.591836734693878,30.318392635045626,7.0,7.0,21.0,49.0,155.0
