id,count,mean,std,min,25%,50%,75%,max
0,35.0,9.485714285714286,30.829103351303914,0.0,0.0,0.0,7.0,171.0
1,39.0,10.307692307692308,24.424053982815085,0.0,0.0,7.0,7.0,150.0
2,40.0,23.875,35.171512000627104,0.0,7.0,14.0,28.0,164.0
3,39.0,19.28205128205128,28.685177465161818,0.0,0.0,7.0,21.0,157.0
4,39.0,17.307692307692307,29.74908565260438,0.0,0.0,7.0,21.0,171.0
5,41.0,20.048780487804876,29.175290246638674,0.0,7.0,14.0,21.0,150.0
6,38.0,20.894736842105264,38.36579943315521,0.0,0.0,3.5,26.25,161.0
7,48.0,23.979166666666668,56.983943084903714,0.0,0.0,7.0,15.75,308.0
8,45.0,16.555555555555557,30.801088790935147,0.0,0.0,7.0,21.0,178.0
9,53.0,7.452830188679245,22.967842098946697,0.0,0.0,0.0,7.0,164.0
10,26.0,19.76923076923077,39.44444974118178,0.0,0.0,7.0,14.0,150.0
11,35.0,21.085714285714285,50.39862943314526,0.0,0.0,0.0,14.0,245.0
12,35.0,17.685714285714287,31.26995497332245,0.0,0.0,0.0,24.5,164.0
13,63.0,13.047619047619047,30.869354555792775,0.0,0.0,7.0,14.0,178.0
14,45.0,16.555555555555557,27.545462879620036,0.0,0.0,7.0,21.0,157.0
15,36.0,9.222222222222221,25.451478891761436,0.0,0.0,0.0,7.0,150.0
16,39.0,16.76923076923077,30.805383619085617,0.0,0.0,7.0,14.0,171.0
17,28.0,22.107142857142858,54.01669103205888,0.0,0.0,7.0,14.0,252.0
18,50.0,15.18,35.73181855353653,0.0,0.0,7.0,7.0,175.0
19,44.0,15.340909090909092,26.383524793887624,0.0,0.0,7.0,21.0,150.0
20,45.0,26.2,46.436956285817324,0.0,0.0,14.0,28.0,252.0
21,30.0,20.866666666666667,47.58856232717917,0.0,0.0,0.0,14.0,203.0
22,41.0,8.097560975609756,24.87649983221995,0.0,0.0,0.0,7.0,157.0
23,29.0,12.413793103448276,29.188448352753856,0.0,0.0,7.0,7.0,157.0
24,41.0,17.317073170731707,30.488882419982406,0.0,0.0,7.0,21.0,171.0
25,40.0,11.625,25.655196404707226,0.0,0.0,3.5,14.0,150.0
26,33.0,23.636363636363637,51.89762650029032,0.0,0.0,7.0,21.0,266.0
27,43.0,15.046511627906977,27.98379929987731,0.0,0.0,7.0,17.5,164.0
28,47.0,8.404255319148936,24.18916355876171,0.0,0.0,0.0,7.0,157.0
29,52.0,12.98076923076923,28.943820082451268,0.0,0.0,7.0,8.75,171.0
30,38.0,13.710526315789474,28.952811462920092,0.0,0.0,7.0,14.0,171.0
31,29.0,10.0,31.272991542223778,0.0,0.0,0.0,7.0,157.0
32,41.0,16.29268292682927,34.24561570656821,0.0,0.0,7.0,14.0,185.0
33,23.0,6.521739130434782,31.277162108561217,0.0,0.0,0.0,0.0,150.0
34,46.0,16.195652173913043,27.69726786784204,0.0,0.0,7.0,21.0,171.0
35,21.0,7.142857142857143,32.73268353539886,0.0,0.0,0.0,0.0,150.0
36,35.0,16.085714285714285,34.74475959519264,0.0,0.0,7.0,17.5,185.0
37,39.0,12.461538461538462,30.022663504203617,0.0,0.0,7.0,7.0,178.0
38,39.0,16.41025641025641,36.76076136654834,0.0,0.0,0.0,14.0,192.0
39,39.0,17.666666666666668,32.99069512623644,0.0,0.0,7.0,17.5,185.0
