id,count,mean,std,min,25%,50%,75%,max
0,21.0,87.47619047619048,145.07674487926005,7.0,7.0,49.0,98.0,665.0
1,37.0,71.5945945945946,78.48547617215537,7.0,21.0,49.0,98.0,420.0
2,28.0,64.85714285714286,103.69996402932132,7.0,12.25,35.0,49.0,420.0
3,37.0,72.16216216216216,97.46438480956161,7.0,14.0,35.0,91.0,399.0
4,31.0,75.96774193548387,100.52644224977749,7.0,21.0,49.0,91.0,469.0
5,38.0,78.0,112.56013407856169,7.0,21.0,35.0,115.5,623.0
6,16.0,34.75,47.161424914860234,7.0,7.0,7.0,35.0,150.0
7,32.0,50.625,83.54205045094588,7.0,7.0,14.0,36.75,385.0
8,31.0,89.29032258064517,125.4881650590703,7.0,14.0,49.0,105.0,637.0
9,39.0,56.43589743589744,57.490408752378166,7.0,14.0,35.0,80.5,203.0
10,5.0,44.0,61.98386886924694,7.0,7.0,7.0,49.0,150.0
11,40.0,27.9,35.04926935117595,7.0,7.0,14.0,29.75,150.0
12,24.0,70.125,113.93869919352706,7.0,7.0,14.0,82.25,455.0
13,51.0,33.549019607843135,35.14957395217768,7.0,7.0,21.0,42.0,154.0
14,34.0,38.588235294117645,48.527479030275906,7.0,7.0,21.0,49.0,196.0
15,17.0,53.705882352941174,70.68571700305016,7.0,7.0,28.0,49.0,231.0
16,32.0,80.8125,107.4056037163677,7.0,14.0,35.0,91.0,385.0
17,28.0,106.60714285714286,110.8259694414874,7.0,42.0,66.5,141.75,483.0
18,35.0,41.885714285714286,47.50713347585219,7.0,7.0,21.0,66.5,203.0
19,41.0,60.170731707317074,90.35676577850282,7.0,14.0,35.0,70.0,539.0
20,33.0,58.84848484848485,110.6303307224451,7.0,7.0,21.0,56.0,476.0
21,34.0,87.79411764705883,119.64031432938573,7.0,14.0,42.0,122.5,581.0
22,24.0,57.291666666666664,75.54064795031628,7.0,7.0,24.5,75.25,308.0
23,28.0,82.60714285714286,100.00531070554287,7.0,28.0,45.5,91.0,448.0
24,37.0,67.8108108108108,76.84068577902588,7.0,21.0,42.0,84.0,371.0
25,23.0,27.217391304347824,38.44116699786965,7.0,7.0,7.0,21.0,150.0
26,24.0,77.70833333333333,106.68583670583078,7.0,14.0,28.0,85.75,385.0
27,28.0,82.85714285714286,120.44876405303943,7.0,14.0,45.5,120.75,630.0
28,35.0,63.08571428571429,81.2658568883533,7.0,17.5,35.0,70.0,448.0
29,29.0,41.86206896551724,57.541738973878175,7.0,7.0,21.0,42.0,273.0
30,30.0,67.3,100.56260702186714,7.0,14.0,24.5,68.25,469.0
