id,count,mean,std,min,25%,50%,75%,max
0,10.0,15.3,26.24690457939755,7.0,7.0,7.0,7.0,90.0
1,61.0,26.950819672131146,16.591590469781366,7.0,14.0,21.0,35.0,90.0
2,26.0,14.5,17.415510328439993,7.0,7.0,7.0,14.0,90.0
3,59.0,28.8135593220339,22.28148649801165,7.0,14.0,21.0,42.0,98.0
4,48.0,27.25,25.585484581625494,7.0,7.0,14.0,42.0,90.0
5,36.0,12.61111111111111,14.513595159175566,7.0,7.0,7.0,14.0,90.0
6,38.0,27.05263157894737,18.618426456025638,7.0,14.0,21.0,35.0,90.0
7,65.0,15.6,17.985063247039193,7.0,7.0,7.0,14.0,98.0
8,33.0,16.09090909090909,16.873358506021475,7.0,7.0,7.0,21.0,90.0
9,43.0,19.511627906976745,20.27122296804401,7.0,7.0,14.0,21.0,90.0
10,29.0,19.275862068965516,23.306799363098403,7.0,7.0,7.0,21.0,98.0
11,10.0,17.4,25.93239072837074,7.0,7.0,7.0,12.25,90.0
12,13.0,13.923076923076923,22.93999977645139,7.0,7.0,7.0,7.0,90.0
13,62.0,17.70967741935484,15.690016766203408,7.0,7.0,14.0,21.0,90.0
14,46.0,17.782608695652176,18.62126984985868,7.0,7.0,7.0,19.25,90.0
15,16.0,17.0,21.608640247209756,7.0,7.0,7.0,15.75,90.0
16,43.0,19.186046511627907,17.25751156529691,7.0,7.0,14.0,21.0,90.0
17,18.0,13.555555555555555,19.34279687247098,7.0,7.0,7.0,14.0,90.0
18,54.0,23.962962962962962,16.942703625736527,7.0,14.0,21.0,35.0,90.0
19,54.0,26.296296296296298,20.425316911358316,7.0,7.0,21.0,35.0,91.0
20,30.0,12.333333333333334,15.929442125723726,7.0,7.0,7.0,7.0,90.0
21,47.0,16.361702127659573,16.368614628790823,7.0,7.0,7.0,21.0,90.0
22,21.0,22.285714285714285,22.050267248137512,7.0,7.0,14.0,21.0,90.0
23,63.0,23.095238095238095,14.836435409767494,7.0,14.0,21.0,28.0,90.0
24,34.0,17.058823529411764,17.8001381957022,7.0,7.0,7.0,21.0,90.0
25,12.0,15.666666666666666,24.17486799186797,7.0,7.0,7.0,7.0,90.0
26,44.0,24.0,28.64538600778289,7.0,7.0,14.0,28.0,147.0
27,59.0,21.93220338983051,22.17630329473306,7.0,7.0,14.0,28.0,112.0
28,38.0,15.447368421052632,17.650813270323855,7.0,7.0,7.0,14.0,90.0
29,34.0,23.852941176470587,19.78081769450145,7.0,7.0,21.0,35.0,90.0
30,40.0,20.8,16.705902534349335,7.0,7.0,14.0,28.0,90.0
31,34.0,13.970588235294118,16.297397624788548,7.0,7.0,7.0,12.25,90.0
32,28.0,13.964285714285714,16.656623958447334,7.0,7.0,7.0,14.0,90.0
33,10.0,16.0,26.093847721041236,7.0,7.0,7.0,7.0,90.0
34,44.0,24.0,18.614822800848167,7.0,7.0,21.0,35.0,90.0
35,23.0,22.782608695652176,19.78051502624634,7.0,7.0,21.0,28.0,90.0
36,19.0,16.526315789473685,23.02985603528272,7.0,7.0,7.0,17.5,104.0
37,46.0,29.195652173913043,20.47396131156449,7.0,14.0,28.0,40.25,118.0
38,53.0,18.60377358490566,21.16177579308932,7.0,7.0,14.0,21.0,132.0
39,59.0,28.694915254237287,24.119139800873366,7.0,10.5,21.0,38.5,105.0
40,19.0,24.263157894736842,32.21256156854058,7.0,7.0,7.0,17.5,111.0
41,61.0,15.819672131147541,16.751624992540584,7.0,7.0,14.0,14.0,118.0
42,34.0,29.0,21.84795947756525,7.0,14.0,21.0,42.0,97.0
43,65.0,17.861538461538462,18.155471732955714,7.0,7.0,14.0,21.0,104.0
44,40.0,17.475,23.053991811865,7.0,7.0,7.0,15.75,139.0
45,34.0,17.676470588235293,20.916458052662875,7.0,7.0,7.0,19.25,111.0
46,13.0,23.076923076923077,28.700933604041342,7.0,7.0,7.0,21.0,97.0
47,47.0,12.638297872340425,16.162793468084406,7.0,7.0,7.0,14.0,111.0
48,17.0,17.235294117647058,22.063911177998072,7.0,7.0,7.0,21.0,97.0
49,34.0,20.764705882352942,21.63619137425995,7.0,7.0,14.0,28.0,111.0
50,48.0,26.375,23.566677701202188,7.0,14.0,21.0,35.0,118.0
51,40.0,13.975,16.11097332684967,7.0,7.0,7.0,14.0,97.0
52,20.0,15.7,23.60887433505505,7.0,7.0,7.0,8.75,104.0
53,58.0,13.258620689655173,13.434128240153797,7.0,7.0,7.0,14.0,97.0
54,48.0,21.416666666666668,23.315444003450033,7.0,7.0,14.0,22.75,119.0
55,60.0,27.4,24.971984302413773,7.0,7.0,17.5,35.0,118.0
56,42.0,13.476190476190476,16.96371751600556,7.0,7.0,7.0,14.0,111.0
57,41.0,20.975609756097562,23.790216271482326,7.0,7.0,14.0,21.0,118.0
58,22.0,21.90909090909091,25.44631901700424,7.0,7.0,14.0,21.0,97.0
59,57.0,21.719298245614034,18.560474888056486,7.0,7.0,14.0,28.0,111.0
60,37.0,15.864864864864865,18.424262629843653,7.0,7.0,7.0,21.0,111.0
61,11.0,20.90909090909091,31.64002068727056,7.0,7.0,7.0,14.0,111.0
62,45.0,23.155555555555555,21.89121404868292,7.0,7.0,14.0,35.0,104.0
63,55.0,23.527272727272727,21.841054228943477,7.0,7.0,14.0,28.0,97.0
64,40.0,15.9,20.231734402247294,7.0,7.0,7.0,14.0,118.0
65,48.0,17.333333333333332,20.115975797099768,7.0,7.0,7.0,21.0,111.0
66,41.0,30.365853658536587,22.9485904769345,7.0,14.0,21.0,42.0,111.0
67,26.0,13.961538461538462,19.81409754539584,7.0,7.0,7.0,7.0,104.0
68,31.0,13.96774193548387,21.28768637963857,7.0,7.0,7.0,14.0,125.0
69,8.0,24.375,35.73688570650778,7.0,7.0,10.5,17.5,111.0
70,43.0,27.0,25.729360660537214,7.0,7.0,14.0,35.0,118.0
71,24.0,24.75,22.456237634467005,7.0,7.0,21.0,35.0,104.0
72,31.0,14.419354838709678,21.436377482445405,7.0,7.0,7.0,14.0,125.0
73,43.0,29.27906976744186,24.447539151060496,7.0,7.0,21.0,35.0,132.0
74,27.0,14.481481481481481,25.41557725001671,7.0,7.0,7.0,14.0,139.0
75,55.0,30.01818181818182,35.103809495230585,7.0,7.0,14.0,35.0,140.0
76,26.0,19.346153846153847,26.919052446462242,7.0,7.0,7.0,19.25,139.0
77,56.0,22.607142857142858,20.3082415616093,7.0,14.0,17.5,22.75,146.0
78,33.0,29.87878787878788,25.619520848073027,7.0,14.0,21.0,49.0,125.0
79,65.0,21.092307692307692,24.45322261285506,7.0,7.0,14.0,28.0,167.0
80,37.0,19.08108108108108,30.303445328853265,7.0,7.0,7.0,14.0,181.0
81,34.0,20.558823529411764,24.644368926513337,7.0,7.0,14.0,21.0,139.0
82,13.0,33.84615384615385,56.938338217534586,7.0,7.0,7.0,28.0,189.0
83,42.0,15.30952380952381,21.366132415621184,7.0,7.0,7.0,14.0,125.0
84,21.0,22.285714285714285,32.323587141811565,7.0,7.0,7.0,21.0,139.0
85,33.0,19.272727272727273,25.98229292142141,7.0,7.0,14.0,21.0,146.0
86,44.0,30.363636363636363,29.69307405666279,7.0,7.0,14.0,42.0,132.0
87,37.0,23.43243243243243,19.876759936810263,14.0,14.0,14.0,21.0,125.0
88,31.0,15.32258064516129,24.375379787501696,7.0,7.0,7.0,14.0,139.0
89,59.0,19.084745762711865,17.561014949453764,7.0,7.0,14.0,21.0,132.0
