id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.533333333333333,16.88948031925629,0.0,0.0,0.0,14.0,97.0
1,62.0,8.790322580645162,16.61535641347169,0.0,0.0,7.0,7.0,111.0
2,59.0,6.271186440677966,17.507466888272297,0.0,0.0,0.0,7.0,118.0
3,63.0,8.65079365079365,13.889144902914385,0.0,0.0,7.0,7.0,90.0
4,54.0,9.833333333333334,15.775249302817302,0.0,0.0,7.0,14.0,104.0
5,62.0,3.7096774193548385,14.591022500124998,0.0,0.0,0.0,0.0,111.0
6,41.0,10.390243902439025,16.303186879841142,0.0,0.0,7.0,14.0,90.0
7,77.0,12.168831168831169,20.835447147262865,0.0,0.0,7.0,14.0,97.0
8,60.0,9.083333333333334,19.27964735828659,0.0,0.0,3.5,7.0,132.0
9,77.0,7.987012987012987,14.530814359847676,0.0,0.0,7.0,7.0,104.0
10,37.0,10.945945945945946,21.123901609769423,0.0,0.0,7.0,7.0,90.0
11,48.0,4.208333333333333,15.608178888869464,0.0,0.0,0.0,0.0,97.0
12,46.0,6.826086956521739,15.39163459347113,0.0,0.0,0.0,7.0,90.0
13,72.0,11.069444444444445,17.41969614463806,0.0,0.0,7.0,14.0,104.0
14,60.0,10.366666666666667,18.916378578657,0.0,0.0,0.0,14.0,111.0
15,40.0,2.775,14.355357259618517,0.0,0.0,0.0,0.0,90.0
16,61.0,12.262295081967213,22.05893744747184,0.0,0.0,7.0,14.0,98.0
17,63.0,2.984126984126984,11.721901287336733,0.0,0.0,0.0,0.0,90.0
18,65.0,7.7384615384615385,14.339932142313431,0.0,0.0,7.0,7.0,97.0
19,61.0,13.40983606557377,17.349713781674062,0.0,0.0,7.0,21.0,111.0
20,59.0,8.525423728813559,17.733035537840774,0.0,0.0,0.0,7.0,104.0
21,64.0,10.921875,18.23767658508677,0.0,0.0,3.5,14.0,111.0
22,50.0,8.1,16.89251736293744,0.0,0.0,0.0,12.25,90.0
23,64.0,7.640625,15.714079408818916,0.0,0.0,0.0,7.0,104.0
24,57.0,7.473684210526316,17.889647108990452,0.0,0.0,0.0,7.0,104.0
25,47.0,7.574468085106383,16.383640675263027,0.0,0.0,0.0,7.0,97.0
26,68.0,12.338235294117647,21.409727384767866,0.0,0.0,7.0,14.0,97.0
27,61.0,16.049180327868854,20.679640736328246,0.0,0.0,7.0,21.0,112.0
28,60.0,8.733333333333333,16.581454482896294,0.0,0.0,7.0,7.0,111.0
29,65.0,9.03076923076923,19.041048775252335,0.0,0.0,0.0,7.0,104.0
30,49.0,9.693877551020408,17.375994074240104,0.0,0.0,7.0,7.0,104.0
31,41.0,7.658536585365853,16.63672106530845,0.0,0.0,0.0,7.0,97.0
32,61.0,5.032786885245901,14.956567356978175,0.0,0.0,0.0,7.0,111.0
33,31.0,7.419354838709677,18.275255025212623,0.0,0.0,0.0,7.0,90.0
34,64.0,14.53125,22.426577734663148,0.0,0.0,7.0,15.75,111.0
35,31.0,5.161290322580645,17.53110906207125,0.0,0.0,0.0,3.5,97.0
36,45.0,9.777777777777779,20.08831511203476,0.0,0.0,7.0,7.0,118.0
37,62.0,6.419354838709677,16.856723508612102,0.0,0.0,0.0,7.0,125.0
38,59.0,10.779661016949152,21.07381754903477,0.0,0.0,7.0,14.0,132.0
39,62.0,12.064516129032258,19.891402680095307,0.0,0.0,7.0,14.0,104.0
40,48.0,12.229166666666666,23.773075762418156,0.0,0.0,7.0,14.0,132.0
41,62.0,5.854838709677419,18.21263007464474,0.0,0.0,0.0,7.0,139.0
42,41.0,10.390243902439025,20.70130195033695,0.0,0.0,7.0,14.0,118.0
43,77.0,11.077922077922079,20.39076560458721,0.0,0.0,7.0,14.0,153.0
44,59.0,8.05084745762712,23.195141977112332,0.0,0.0,0.0,7.0,174.0
45,76.0,5.328947368421052,15.523219732941776,0.0,0.0,0.0,7.0,125.0
46,35.0,12.371428571428572,29.359922377567806,0.0,0.0,0.0,7.0,133.0
47,48.0,9.020833333333334,19.941925879949974,0.0,0.0,3.5,7.0,118.0
48,43.0,9.581395348837209,21.522117702205726,0.0,0.0,0.0,14.0,132.0
49,72.0,6.013888888888889,18.373659234829113,0.0,0.0,0.0,7.0,139.0
50,60.0,11.066666666666666,19.458662544548094,0.0,0.0,7.0,14.0,125.0
51,40.0,5.925,19.81502602597979,0.0,0.0,0.0,0.0,118.0
52,58.0,7.827586206896552,19.025502673152214,0.0,0.0,0.0,7.0,132.0
53,63.0,5.650793650793651,16.218427124484577,0.0,0.0,0.0,7.0,125.0
54,64.0,13.546875,23.25765256378592,0.0,0.0,7.0,14.0,118.0
55,60.0,13.75,25.682959463030368,0.0,0.0,7.0,15.75,153.0
56,59.0,6.745762711864407,19.852554096378128,0.0,0.0,0.0,7.0,139.0
57,63.0,9.873015873015873,20.658117254477574,0.0,0.0,0.0,14.0,139.0
