id,count,mean,std,min,25%,50%,75%,max
0,27.0,35.55555555555556,42.252294733616665,7.0,7.0,14.0,42.0,140.0
1,48.0,42.895833333333336,43.75523778170258,7.0,14.0,35.0,56.0,280.0
2,33.0,33.333333333333336,49.429031617731155,7.0,7.0,21.0,35.0,231.0
3,50.0,42.16,37.68470701567338,7.0,14.0,35.0,56.0,196.0
4,39.0,42.56410256410256,46.403717450785784,7.0,14.0,21.0,56.0,189.0
5,54.0,32.81481481481482,32.28182155324027,7.0,14.0,24.5,35.0,154.0
6,21.0,27.38095238095238,29.26512632891953,7.0,7.0,14.0,42.0,120.0
7,61.0,30.311475409836067,30.041383114855943,7.0,7.0,21.0,42.0,133.0
8,48.0,44.9375,50.40238353448621,7.0,7.0,17.5,64.75,168.0
9,53.0,26.037735849056602,27.975925271115454,7.0,7.0,14.0,35.0,133.0
10,13.0,21.615384615384617,30.707052560007728,7.0,7.0,7.0,21.0,120.0
11,22.0,17.863636363636363,24.706458485770295,7.0,7.0,7.0,14.0,120.0
12,30.0,40.63333333333333,74.92040987669486,7.0,7.0,14.0,42.0,406.0
13,33.0,17.424242424242426,21.30438672995292,7.0,7.0,7.0,21.0,120.0
14,51.0,24.03921568627451,25.67018565130664,7.0,7.0,14.0,28.0,120.0
15,18.0,28.833333333333332,40.44349725961191,7.0,7.0,10.5,28.0,147.0
16,24.0,44.375,43.55387717977935,7.0,14.0,31.5,57.75,189.0
17,33.0,40.96969696969697,38.68743727659281,7.0,7.0,28.0,63.0,147.0
18,36.0,18.5,24.43358344574123,7.0,7.0,7.0,15.75,120.0
19,35.0,34.02857142857143,41.09421435897652,7.0,7.0,14.0,38.5,154.0
20,30.0,29.2,30.369449258685314,7.0,7.0,17.5,35.0,120.0
21,30.0,39.7,50.409461345103146,7.0,7.0,14.0,47.25,217.0
22,28.0,29.785714285714285,33.24249527432458,7.0,7.0,14.0,35.0,120.0
23,35.0,37.22857142857143,38.656926716867666,7.0,14.0,21.0,49.0,154.0
24,37.0,33.891891891891895,39.915037394573616,7.0,7.0,14.0,49.0,182.0
25,17.0,26.41176470588235,27.937561685680024,7.0,7.0,21.0,28.0,120.0
26,42.0,40.023809523809526,43.065173578861476,7.0,14.0,24.5,49.0,196.0
27,53.0,32.905660377358494,40.032325472405326,7.0,7.0,14.0,35.0,189.0
28,41.0,34.853658536585364,51.8476426540348,7.0,7.0,7.0,35.0,196.0
29,36.0,34.44444444444444,64.22391385699808,7.0,7.0,21.0,35.0,385.0
30,39.0,42.38461538461539,57.26421468422325,7.0,7.0,21.0,42.0,238.0
31,27.0,32.44444444444444,38.287709750633006,7.0,7.0,7.0,49.0,140.0
32,34.0,36.470588235294116,42.15788167735995,7.0,7.0,21.0,49.0,175.0
