id,count,mean,std,min,25%,50%,75%,max
0,23.0,24.869565217391305,31.96063537288855,7.0,7.0,7.0,24.5,119.0
1,34.0,25.470588235294116,30.11516812436293,7.0,7.0,14.0,28.0,147.0
2,41.0,30.51219512195122,26.16688933673576,7.0,14.0,21.0,42.0,119.0
3,56.0,36.214285714285715,32.6712073882768,7.0,14.0,28.0,42.0,147.0
4,36.0,35.72222222222222,35.207638060196224,7.0,7.0,28.0,49.0,126.0
5,55.0,28.6,24.690378992935987,7.0,14.0,21.0,35.0,110.0
6,46.0,23.08695652173913,23.854024665737715,7.0,7.0,14.0,28.0,110.0
7,46.0,20.956521739130434,23.01975627029881,7.0,7.0,14.0,21.0,112.0
8,46.0,27.652173913043477,28.522285549143145,7.0,7.0,14.0,35.0,110.0
9,56.0,23.714285714285715,23.77065745502543,7.0,7.0,14.0,29.75,112.0
10,7.0,21.714285714285715,38.9303407199504,7.0,7.0,7.0,7.0,110.0
11,44.0,15.227272727272727,18.93792016817008,7.0,7.0,7.0,14.0,110.0
12,27.0,41.925925925925924,52.31776130673167,7.0,7.0,21.0,49.0,210.0
13,35.0,19.142857142857142,20.625716183134752,7.0,7.0,7.0,21.0,110.0
14,57.0,27.228070175438596,23.37658897873472,7.0,14.0,21.0,35.0,133.0
15,21.0,18.238095238095237,22.431907546851118,7.0,7.0,14.0,21.0,110.0
16,37.0,21.135135135135137,26.025801473582757,7.0,7.0,7.0,21.0,112.0
17,55.0,33.81818181818182,25.47554448884983,7.0,14.0,28.0,49.0,119.0
18,54.0,27.962962962962962,33.26960364813898,7.0,7.0,14.0,28.0,175.0
19,41.0,34.609756097560975,30.904593549163923,7.0,7.0,28.0,49.0,126.0
20,27.0,17.296296296296298,20.86921696001593,7.0,7.0,7.0,21.0,110.0
21,58.0,34.48275862068966,30.490862237329424,7.0,7.0,28.0,49.0,126.0
22,30.0,29.566666666666666,32.696813440997616,7.0,7.0,17.5,28.0,119.0
23,56.0,31.589285714285715,24.459076609132826,7.0,14.0,28.0,36.75,133.0
24,45.0,26.866666666666667,28.649607327151973,7.0,7.0,7.0,35.0,110.0
25,23.0,16.043478260869566,22.192296494851877,7.0,7.0,7.0,14.0,110.0
26,51.0,27.41176470588235,27.12650104277235,7.0,7.0,21.0,35.0,126.0
27,56.0,29.089285714285715,28.33005264938424,7.0,7.0,14.0,43.75,110.0
28,44.0,21.90909090909091,26.578377452198684,7.0,7.0,7.0,22.75,112.0
29,43.0,18.023255813953487,18.735614636674015,7.0,7.0,14.0,21.0,110.0
30,39.0,27.76923076923077,27.399060239801862,7.0,7.0,21.0,42.0,126.0
31,27.0,23.25925925925926,29.27796834138992,7.0,7.0,7.0,17.5,110.0
32,32.0,25.96875,30.370278738351438,7.0,7.0,7.0,36.75,110.0
33,9.0,21.555555555555557,33.89731225005573,7.0,7.0,7.0,14.0,110.0
34,46.0,31.608695652173914,32.78311100474997,7.0,7.0,17.5,45.5,126.0
35,25.0,25.4,24.027761721253466,7.0,7.0,14.0,35.0,110.0
36,31.0,17.774193548387096,24.347086995394136,7.0,7.0,7.0,14.0,124.0
37,51.0,24.11764705882353,29.582188599779784,7.0,7.0,14.0,28.0,175.0
38,47.0,35.40425531914894,29.643284725628824,7.0,10.5,28.0,56.0,131.0
39,54.0,36.648148148148145,32.51075723708356,7.0,14.0,28.0,42.0,126.0
40,32.0,24.4375,27.46486024699738,7.0,7.0,14.0,35.0,131.0
41,36.0,29.305555555555557,27.35984486635681,7.0,7.0,21.0,36.75,138.0
42,25.0,25.96,29.887957441083188,7.0,7.0,14.0,28.0,117.0
43,60.0,21.316666666666666,32.96402336120686,7.0,7.0,7.0,15.75,175.0
44,32.0,25.75,33.241055066521035,7.0,7.0,10.5,29.75,145.0
45,39.0,21.307692307692307,23.44551785933311,7.0,7.0,14.0,28.0,138.0
