id,count,mean,std,min,25%,50%,75%,max
0,42.0,9.119047619047619,20.51317527947484,0.0,0.0,0.0,7.0,117.0
1,59.0,15.389830508474576,19.492719197046757,0.0,0.0,7.0,21.0,110.0
2,55.0,12.436363636363636,20.52348576663984,0.0,0.0,7.0,14.0,124.0
3,57.0,9.052631578947368,16.512355820319584,0.0,0.0,7.0,14.0,110.0
4,48.0,14.25,27.64170453838247,0.0,0.0,3.5,14.0,126.0
5,59.0,11.474576271186441,20.130912866400262,0.0,0.0,7.0,14.0,131.0
6,48.0,3.0208333333333335,15.982023922284757,0.0,0.0,0.0,0.0,110.0
7,64.0,11.671875,20.215548540115794,0.0,0.0,7.0,14.0,117.0
8,59.0,18.47457627118644,25.50007162410725,0.0,0.0,7.0,21.0,138.0
9,68.0,13.352941176470589,22.36252509297198,0.0,0.0,7.0,14.0,131.0
10,38.0,10.263157894736842,21.258618869641218,0.0,0.0,0.0,14.0,110.0
11,47.0,14.851063829787234,22.58412170511595,0.0,0.0,7.0,21.0,117.0
12,48.0,13.666666666666666,21.19346881865675,0.0,0.0,7.0,21.0,124.0
13,68.0,15.411764705882353,21.296930823735487,0.0,0.0,7.0,21.0,124.0
14,56.0,8.089285714285714,16.794237957449234,0.0,0.0,7.0,7.0,117.0
15,49.0,8.10204081632653,17.214631492279057,0.0,0.0,0.0,7.0,110.0
16,58.0,16.982758620689655,24.192569092058974,0.0,0.0,7.0,21.0,131.0
17,56.0,11.214285714285714,19.755518709477602,0.0,0.0,7.0,14.0,124.0
18,57.0,13.719298245614034,24.57114625063665,0.0,0.0,7.0,14.0,112.0
19,54.0,13.833333333333334,20.407869366385892,0.0,0.0,7.0,19.25,117.0
20,60.0,20.15,24.64034517147622,0.0,7.0,14.0,28.0,131.0
21,56.0,7.839285714285714,18.687649578083562,0.0,0.0,0.0,7.0,131.0
22,45.0,8.666666666666666,19.3836857363937,0.0,0.0,0.0,7.0,117.0
23,56.0,10.714285714285714,20.156401451660948,0.0,0.0,3.5,14.0,131.0
24,51.0,12.588235294117647,24.999341167789392,0.0,0.0,7.0,14.0,138.0
25,44.0,10.613636363636363,22.156122476948234,0.0,0.0,0.0,14.0,110.0
26,60.0,12.216666666666667,19.703816774427892,0.0,0.0,7.0,14.0,131.0
27,60.0,19.8,23.086278851006732,0.0,7.0,10.5,28.0,124.0
28,54.0,11.24074074074074,20.321877035190507,0.0,0.0,7.0,14.0,110.0
29,61.0,10.065573770491802,20.33295260774081,0.0,0.0,7.0,7.0,117.0
30,45.0,12.555555555555555,20.078884833616037,0.0,0.0,7.0,14.0,124.0
31,36.0,12.972222222222221,26.92262575934557,0.0,0.0,0.0,8.75,117.0
32,55.0,10.145454545454545,21.43933576035223,0.0,0.0,0.0,14.0,145.0
33,28.0,10.428571428571429,21.755252361004803,0.0,0.0,3.5,8.75,110.0
34,55.0,17.01818181818182,23.634164621871815,0.0,0.0,7.0,24.5,138.0
35,33.0,8.424242424242424,20.947897124518107,0.0,0.0,0.0,7.0,117.0
36,42.0,12.285714285714286,25.12338888345971,0.0,0.0,7.0,14.0,152.0
37,58.0,10.706896551724139,21.08962380662349,0.0,0.0,7.0,14.0,145.0
38,50.0,25.16,54.86992410627677,0.0,0.0,7.0,14.0,266.0
39,57.0,10.526315789473685,18.480786608913878,0.0,0.0,7.0,14.0,131.0
40,42.0,18.11904761904762,38.35342855596716,0.0,0.0,7.0,21.0,229.0
41,59.0,12.542372881355933,23.404480880951795,0.0,0.0,7.0,14.0,173.0
42,48.0,4.916666666666667,20.033836625296665,0.0,0.0,0.0,1.75,138.0
43,62.0,22.661290322580644,31.46788294951167,0.0,0.0,14.0,28.0,152.0
44,56.0,8.089285714285714,22.506788297767397,0.0,0.0,0.0,8.75,166.0
45,65.0,11.384615384615385,26.39761607826329,0.0,0.0,0.0,7.0,145.0
46,35.0,8.742857142857142,20.903620369156513,0.0,0.0,7.0,7.0,124.0
47,47.0,16.19148936170213,26.5359791012884,0.0,0.0,7.0,21.0,152.0
48,43.0,8.581395348837209,23.09115740684292,0.0,0.0,0.0,7.0,138.0
49,66.0,10.257575757575758,19.85199901274088,0.0,0.0,7.0,14.0,152.0
50,56.0,15.089285714285714,23.17543902552817,0.0,0.0,7.0,14.0,145.0
51,49.0,13.244897959183673,22.777483959169064,0.0,0.0,7.0,14.0,138.0
52,56.0,8.589285714285714,22.088069001336265,0.0,0.0,0.0,7.0,159.0
53,56.0,13.339285714285714,26.759043865045484,0.0,0.0,7.0,14.0,194.0
54,56.0,15.089285714285714,24.217406801881005,0.0,0.0,7.0,15.75,152.0
55,54.0,11.5,21.9963547580391,0.0,0.0,7.0,14.0,145.0
56,56.0,10.589285714285714,20.23298547665918,0.0,0.0,7.0,14.0,138.0
57,56.0,9.339285714285714,21.54089285371117,0.0,0.0,3.5,8.75,152.0
58,45.0,12.244444444444444,22.85642495265088,0.0,0.0,7.0,14.0,124.0
59,56.0,20.089285714285715,32.96239002020569,0.0,7.0,14.0,21.0,173.0
60,49.0,13.53061224489796,24.476265749374708,0.0,0.0,7.0,14.0,159.0
61,44.0,14.909090909090908,29.476690185138047,0.0,0.0,0.0,14.0,145.0
62,59.0,11.711864406779661,20.807865594577144,0.0,0.0,7.0,14.0,138.0
63,54.0,16.814814814814813,23.657201284314443,0.0,1.75,14.0,21.0,159.0
64,53.0,16.20754716981132,24.150456669170108,0.0,0.0,7.0,21.0,145.0
65,59.0,14.322033898305085,25.464268866303286,0.0,0.0,7.0,17.5,152.0
66,45.0,11.777777777777779,25.654070108489865,0.0,0.0,7.0,14.0,166.0
67,36.0,9.083333333333334,22.249719099350447,0.0,0.0,3.5,7.0,131.0
68,55.0,8.618181818181819,22.452823718394374,0.0,0.0,0.0,7.0,159.0
69,28.0,12.178571428571429,27.37402603906304,0.0,0.0,3.5,14.0,138.0
70,55.0,15.618181818181819,24.0635662123306,0.0,0.0,7.0,21.0,159.0
71,30.0,16.266666666666666,30.208394966247077,0.0,0.0,7.0,14.0,145.0
72,41.0,13.439024390243903,28.266631193412316,0.0,0.0,7.0,14.0,166.0
73,58.0,11.793103448275861,21.907908225826034,0.0,0.0,7.0,14.0,159.0
74,49.0,17.6734693877551,43.43404374983505,0.0,0.0,0.0,14.0,264.0
75,57.0,15.43859649122807,22.76433421562558,0.0,0.0,14.0,21.0,152.0
76,42.0,20.785714285714285,64.10986595596644,0.0,0.0,7.0,14.0,411.0
77,59.0,8.389830508474576,24.84921212180027,0.0,0.0,0.0,7.0,187.0
78,47.0,8.0,21.31951545252459,0.0,0.0,7.0,7.0,145.0
79,60.0,20.15,32.332921250795906,0.0,0.0,7.0,21.0,159.0
80,53.0,11.320754716981131,32.183233561846635,0.0,0.0,0.0,7.0,222.0
81,63.0,12.19047619047619,32.19590093267091,0.0,0.0,7.0,7.0,187.0
