id,count,mean,std,min,25%,50%,75%,max
0,23.0,25.782608695652176,36.43170013468432,7.0,7.0,7.0,31.5,133.0
1,57.0,31.157894736842106,21.567824476093524,7.0,14.0,28.0,35.0,110.0
2,46.0,25.97826086956522,25.22563874793948,7.0,8.75,14.0,33.25,110.0
3,53.0,33.77358490566038,26.569677272463146,7.0,14.0,28.0,49.0,110.0
4,34.0,30.823529411764707,35.93552356418982,7.0,7.0,14.0,42.0,140.0
5,59.0,27.610169491525422,20.34700431153284,7.0,14.0,21.0,42.0,110.0
6,14.0,18.357142857142858,27.569791558758777,7.0,7.0,7.0,14.0,110.0
7,35.0,27.542857142857144,30.912916448652084,7.0,10.5,21.0,28.0,154.0
8,42.0,31.952380952380953,37.391111752597546,7.0,7.0,14.0,35.0,189.0
9,45.0,25.0,29.54734259701631,7.0,7.0,14.0,28.0,154.0
10,30.0,12.3,18.89562985418075,7.0,7.0,7.0,7.0,110.0
11,31.0,17.096774193548388,21.232608316313346,7.0,7.0,7.0,17.5,110.0
12,30.0,21.166666666666668,26.62780933319633,7.0,7.0,14.0,21.0,112.0
13,60.0,19.683333333333334,18.35201154325094,7.0,7.0,14.0,28.0,110.0
14,38.0,16.342105263157894,19.69260571311994,7.0,7.0,7.0,14.0,110.0
15,42.0,16.952380952380953,16.74478787629355,7.0,7.0,14.0,21.0,110.0
16,43.0,33.0,35.92584956081995,7.0,7.0,14.0,49.0,147.0
17,55.0,36.236363636363635,22.38217183746064,7.0,21.0,35.0,45.5,110.0
18,47.0,23.78723404255319,17.582026606010697,7.0,14.0,21.0,28.0,110.0
19,39.0,31.53846153846154,31.041437631051,7.0,10.5,14.0,45.5,119.0
20,55.0,25.036363636363635,24.516029250995974,7.0,7.0,14.0,35.0,110.0
21,38.0,16.342105263157894,17.858719296398025,7.0,7.0,14.0,21.0,110.0
22,23.0,33.08695652173913,36.86204384837936,7.0,14.0,21.0,28.0,154.0
23,54.0,37.2962962962963,27.161730590396278,7.0,14.0,35.0,47.25,126.0
24,38.0,24.07894736842105,28.983109320586134,7.0,7.0,10.5,26.25,119.0
25,19.0,22.0,24.76332413514434,7.0,7.0,14.0,28.0,110.0
26,44.0,36.38636363636363,30.99528539474839,7.0,14.0,28.0,49.0,126.0
27,54.0,24.59259259259259,24.896403103485948,7.0,7.0,14.0,28.0,110.0
28,38.0,24.263157894736842,26.453104053825207,7.0,7.0,14.0,33.25,110.0
29,46.0,24.76086956521739,29.70535663075578,7.0,7.0,14.0,28.0,161.0
30,44.0,25.09090909090909,29.652889722955766,7.0,7.0,14.0,28.0,154.0
31,28.0,24.178571428571427,31.41720874442867,7.0,7.0,7.0,22.75,119.0
32,28.0,19.928571428571427,24.248602207028533,7.0,7.0,10.5,14.0,110.0
33,9.0,32.44444444444444,36.000385800401894,7.0,7.0,21.0,42.0,110.0
34,41.0,35.1219512195122,33.51208373255177,7.0,7.0,21.0,42.0,133.0
35,25.0,19.52,22.796417847255448,7.0,7.0,7.0,28.0,110.0
36,28.0,22.678571428571427,28.093828993450284,7.0,7.0,7.0,22.75,124.0
37,52.0,24.326923076923077,22.709349507477977,7.0,7.0,21.0,28.0,124.0
38,42.0,33.285714285714285,31.028142783597335,7.0,14.0,21.0,40.25,133.0
39,56.0,37.339285714285715,28.753040494221434,7.0,14.0,28.0,49.0,117.0
40,25.0,34.08,38.19786206931831,7.0,7.0,14.0,56.0,131.0
41,45.0,25.622222222222224,22.104389618445484,7.0,14.0,21.0,28.0,138.0
42,40.0,13.425,17.802171431943567,7.0,7.0,7.0,14.0,117.0
43,60.0,21.316666666666666,22.625538043357388,7.0,7.0,7.0,28.0,124.0
