id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.69047619047619,22.101195305097267,0.0,0.0,0.0,7.0,134.0
1,53.0,14.547169811320755,28.114851015170345,0.0,0.0,7.0,14.0,154.0
2,52.0,12.26923076923077,21.763537941024367,0.0,0.0,7.0,14.0,141.0
3,52.0,10.115384615384615,21.324434890017187,0.0,0.0,0.0,14.0,120.0
4,45.0,10.444444444444445,21.315333315325717,0.0,0.0,0.0,14.0,127.0
5,54.0,11.555555555555555,21.49740367532494,0.0,0.0,7.0,14.0,148.0
6,38.0,3.710526315789474,19.46848859989274,0.0,0.0,0.0,0.0,120.0
7,53.0,9.0,22.38646569143611,0.0,0.0,0.0,7.0,134.0
8,51.0,11.549019607843137,22.999403231814686,0.0,0.0,7.0,14.0,162.0
9,57.0,8.368421052631579,20.37122583707871,0.0,0.0,0.0,7.0,141.0
10,24.0,5.291666666666667,24.47443949114662,0.0,0.0,0.0,0.0,120.0
11,39.0,3.7948717948717947,20.335578734895424,0.0,0.0,0.0,0.0,127.0
12,43.0,23.790697674418606,27.842719950887805,0.0,7.0,14.0,28.0,127.0
13,66.0,9.984848484848484,20.004993549105855,0.0,0.0,7.0,14.0,127.0
14,51.0,14.705882352941176,26.104631096912332,0.0,0.0,7.0,14.0,134.0
15,36.0,5.472222222222222,20.92911316271613,0.0,0.0,0.0,0.0,120.0
16,51.0,10.588235294117647,20.766488841966744,0.0,0.0,7.0,14.0,141.0
17,53.0,16.79245283018868,24.997967987084653,0.0,0.0,7.0,21.0,127.0
18,58.0,11.120689655172415,20.23899101760679,0.0,0.0,7.0,14.0,120.0
19,54.0,15.055555555555555,25.51094228170784,0.0,0.0,7.0,14.0,141.0
20,51.0,23.627450980392158,41.29889140609647,0.0,0.0,7.0,24.5,189.0
21,54.0,9.481481481481481,21.239639641562288,0.0,0.0,7.0,7.0,148.0
22,41.0,12.829268292682928,23.852570552274223,0.0,0.0,7.0,14.0,127.0
23,52.0,11.865384615384615,23.101675387978325,0.0,0.0,7.0,8.75,120.0
24,49.0,13.877551020408163,23.869988700127568,0.0,0.0,7.0,14.0,141.0
25,38.0,27.842105263157894,47.62552479148441,0.0,0.0,7.0,35.0,224.0
26,54.0,15.962962962962964,33.79514476848902,0.0,0.0,7.0,14.0,210.0
27,57.0,17.70175438596491,23.980620830966753,0.0,7.0,14.0,21.0,141.0
28,53.0,11.245283018867925,19.343957176474596,0.0,0.0,7.0,14.0,120.0
29,62.0,11.870967741935484,20.24318049183902,0.0,0.0,7.0,14.0,134.0
